EEG.O1,EEG.O2,MarkerValueInt
4164.743652,4171.538574,4.0
4165.0,4166.153809,4.0
4168.077148,4164.358887,4.0
4172.692383,4172.820313,4.0
4174.871582,4184.615234,4.0
4174.230957,4183.205078,4.0
4174.230957,4181.666504,4.0
4173.333496,4187.307617,4.0
4167.563965,4185.256348,4.0
4166.025879,4181.153809,4.0
4169.358887,4185.512695,4.0
4168.974121,4183.333496,4.0
4167.563965,4173.205078,4.0
4168.846191,4169.615234,4.0
4168.333496,4171.538574,4.0
4167.94873,4176.538574,4.0
4171.794922,4182.692383,4.0
4173.974121,4184.230957,4.0
4170.641113,4183.333496,4.0
4172.94873,4186.025879,4.0
4179.230957,4188.589844,4.0
4175.256348,4187.307617,4.0
4168.846191,4186.025879,4.0
4170.769043,4183.974121,4.0
4171.794922,4182.05127,4.0
4175.128418,4182.94873,4.0
4183.205078,4184.615234,4.0
4179.487305,4183.846191,4.0
4168.717773,4182.307617,4.0
4171.410156,4184.871582,4.0
4175.0,4185.769043,4.0
4171.025879,4185.512695,4.0
4177.307617,4191.922852,4.0
4184.358887,4194.487305,4.0
4173.461426,4186.282227,4.0
4163.974121,4183.077148,4.0
4170.384766,4184.358887,4.0
4172.692383,4175.512695,4.0
4167.179688,4166.794922,4.0
4169.743652,4169.615234,4.0
4175.0,4173.589844,4.0
4174.487305,4171.025879,4.0
4170.512695,4171.025879,4.0
4171.153809,4180.0,4.0
4178.461426,4188.974121,4.0
4181.794922,4187.563965,4.0
4175.256348,4181.922852,4.0
4169.615234,4181.666504,4.0
4172.436035,4184.487305,4.0
4174.102539,4186.410156,4.0
4170.641113,4182.94873,4.0
4167.820313,4178.846191,4.0
4169.615234,4182.820313,4.0
4176.922852,4188.077148,4.0
4182.820313,4188.205078,4.0
4183.846191,4186.538574,4.0
4181.666504,4187.307617,4.0
4182.307617,4192.692383,4.0
4184.615234,4201.666504,4.0
4181.794922,4201.282227,4.0
4174.230957,4191.282227,4.0
4170.128418,4186.538574,4.0
4173.717773,4182.94873,4.0
4176.794922,4175.769043,4.0
4174.743652,4170.0,4.0
4173.077148,4171.153809,4.0
4174.230957,4178.461426,4.0
4174.102539,4182.563965,4.0
4169.743652,4180.0,4.0
4168.461426,4180.0,4.0
4173.077148,4187.05127,4.0
4175.641113,4192.692383,4.0
4171.666504,4190.0,4.0
4168.974121,4181.410156,4.0
4164.871582,4167.436035,4.0
4158.205078,4157.436035,4.0
4160.256348,4159.358887,4.0
4168.717773,4167.692383,4.0
4170.769043,4167.563965,4.0
4168.589844,4165.128418,4.0
4169.615234,4178.333496,4.0
4169.743652,4184.230957,4.0
4167.563965,4174.487305,4.0
4167.692383,4175.641113,4.0
4169.487305,4180.384766,4.0
4168.205078,4168.974121,4.0
4159.615234,4154.230957,4.0
4155.256348,4150.897461,4.0
4163.589844,4155.384766,4.0
4172.692383,4164.487305,4.0
4171.922852,4170.128418,4.0
4166.922852,4170.769043,4.0
4167.05127,4173.846191,4.0
4171.025879,4175.897461,4.0
4166.282227,4174.230957,4.0
4158.205078,4170.128418,4.0
4162.692383,4171.153809,4.0
4170.897461,4178.333496,4.0
4170.128418,4183.461426,4.0
4171.538574,4183.461426,4.0
4176.282227,4183.974121,4.0
4173.974121,4185.256348,4.0
4169.615234,4181.794922,4.0
4170.769043,4173.717773,4.0
4169.743652,4172.692383,4.0
4167.563965,4180.769043,4.0
4175.769043,4188.333496,4.0
4183.589844,4185.897461,4.0
4175.128418,4175.128418,4.0
4167.05127,4166.153809,4.0
4165.384766,4162.692383,4.0
4160.128418,4162.05127,4.0
4159.743652,4165.128418,4.0
4168.333496,4169.230957,4.0
4172.820313,4169.230957,4.0
4172.563965,4176.410156,4.0
4171.666504,4185.256348,4.0
4170.384766,4178.205078,4.0
4169.615234,4170.512695,4.0
4167.692383,4171.922852,4.0
4166.794922,4170.897461,4.0
4170.897461,4174.487305,4.0
4172.179688,4181.025879,4.0
4170.128418,4176.666504,4.0
4169.871582,4176.538574,4.0
4166.922852,4181.282227,4.0
4162.692383,4177.94873,4.0
4166.922852,4180.256348,4.0
4173.333496,4189.615234,4.0
4170.0,4187.179688,4.0
4166.025879,4178.333496,4.0
4167.820313,4175.641113,4.0
4167.179688,4173.717773,4.0
4165.384766,4174.358887,4.0
4165.512695,4176.153809,4.0
4166.666504,4180.128418,4.0
4169.102539,4186.922852,4.0
4171.922852,4188.461426,4.0
4174.487305,4187.436035,4.0
4175.256348,4188.333496,4.0
4172.436035,4188.974121,4.0
4170.0,4184.615234,4.0
4170.0,4175.641113,4.0
4163.589844,4168.974121,4.0
4156.794922,4167.307617,4.0
4163.333496,4171.922852,4.0
4172.05127,4181.153809,4.0
4169.358887,4185.769043,4.0
4166.153809,4181.153809,4.0
4167.820313,4178.589844,4.0
4166.410156,4183.717773,4.0
4166.410156,4183.461426,4.0
4167.307617,4176.282227,4.0
4160.384766,4168.461426,4.0
4155.384766,4164.358887,4.0
4164.743652,4166.538574,4.0
4174.230957,4173.077148,4.0
4170.897461,4174.871582,4.0
4165.897461,4171.025879,4.0
4167.436035,4174.487305,4.0
4171.538574,4184.615234,4.0
4170.256348,4188.974121,4.0
4161.282227,4180.897461,4.0
4159.102539,4170.769043,4.0
4167.563965,4174.230957,4.0
4172.820313,4184.871582,4.0
4172.820313,4183.717773,4.0
4172.563965,4174.615234,4.0
4168.846191,4174.358887,4.0
4166.794922,4178.717773,4.0
4170.769043,4181.153809,4.0
4171.410156,4184.487305,4.0
4166.666504,4183.974121,4.0
4168.461426,4182.94873,4.0
4174.743652,4186.922852,4.0
4174.871582,4188.205078,4.0
4172.179688,4184.615234,4.0
4173.717773,4180.641113,4.0
4173.077148,4175.128418,4.0
4167.94873,4170.641113,4.0
4166.666504,4170.0,4.0
4168.205078,4171.153809,4.0
4168.846191,4176.153809,4.0
4172.436035,4185.384766,4.0
4173.846191,4186.410156,4.0
4169.743652,4176.922852,4.0
4166.153809,4170.512695,4.0
4167.563965,4177.05127,4.0
4168.974121,4185.0,4.0
4167.94873,4184.871582,4.0
4168.589844,4182.179688,4.0
4167.05127,4178.333496,4.0
4157.307617,4170.128418,4.0
4152.94873,4166.282227,4.0
4162.436035,4170.128418,4.0
4170.512695,4172.692383,4.0
4168.461426,4173.589844,4.0
4166.666504,4173.974121,4.0
4168.589844,4171.538574,4.0
4170.384766,4173.589844,4.0
4170.256348,4175.897461,4.0
4169.487305,4172.05127,4.0
4173.077148,4175.0,4.0
4174.871582,4183.717773,4.0
4170.641113,4183.589844,4.0
4176.410156,4183.461426,4.0
4183.846191,4188.461426,4.0
4176.922852,4186.922852,4.0
4167.820313,4178.333496,4.0
4169.102539,4177.94873,4.0
4173.077148,4185.641113,4.0
4173.846191,4184.743652,4.0
4172.820313,4175.384766,4.0
4169.743652,4175.256348,4.0
4169.358887,4184.871582,4.0
4169.615234,4184.102539,4.0
4165.897461,4175.384766,4.0
4161.410156,4172.692383,4.0
4157.179688,4172.179688,4.0
4158.461426,4170.256348,4.0
4166.410156,4169.487305,4.0
4172.05127,4171.153809,4.0
4170.769043,4171.538574,4.0
4164.487305,4171.282227,4.0
4157.436035,4166.794922,4.0
4151.538574,4157.05127,4.0
4150.769043,4152.05127,4.0
4152.436035,4153.077148,4.0
4152.563965,4154.615234,4.0
4150.641113,4156.794922,4.0
4144.743652,4156.794922,4.0
4145.384766,4157.563965,4.0
4153.333496,4160.0,4.0
4155.384766,4158.846191,4.0
4152.820313,4161.025879,4.0
4156.794922,4169.871582,4.0
4160.512695,4173.077148,4.0
4156.922852,4168.589844,4.0
4155.512695,4167.436035,4.0
4157.563965,4168.461426,4.0
4156.153809,4167.179688,4.0
4155.128418,4167.563965,4.0
4158.589844,4168.461426,4.0
4161.282227,4170.256348,4.0
4160.0,4170.128418,4.0
4158.077148,4169.743652,4.0
4155.512695,4170.0,4.0
4153.974121,4167.820313,4.0
4154.487305,4166.153809,4.0
4156.794922,4168.077148,4.0
4162.563965,4170.512695,4.0
4167.692383,4171.666504,4.0
4167.436035,4171.922852,4.0
4168.205078,4170.897461,4.0
4169.358887,4170.0,4.0
4166.922852,4169.871582,4.0
4165.256348,4167.563965,4.0
4167.436035,4168.333496,4.0
4165.128418,4172.307617,4.0
4159.230957,4169.102539,4.0
4157.94873,4168.846191,4.0
4158.974121,4177.307617,4.0
4157.05127,4176.794922,4.0
4153.846191,4169.743652,4.0
4153.589844,4166.538574,4.0
4153.589844,4161.025879,4.0
4152.94873,4155.128418,4.0
4153.846191,4157.94873,4.0
4155.128418,4159.358887,4.0
4155.128418,4156.282227,4.0
4155.256348,4159.871582,4.0
4153.974121,4165.897461,4.0
4155.641113,4170.512695,4.0
4161.025879,4171.538574,4.0
4161.922852,4168.974121,4.0
4156.666504,4167.05127,4.0
4157.74707,4167.472656,4.0
4158.827637,4167.893555,4.0
4159.908203,4168.314941,4.0
4160.98877,4168.736328,4.0
4162.069824,4169.157715,4.0
4163.150391,4169.578613,4.0
4164.230957,4170.0,4.0
4164.615234,4172.436035,4.0
4155.897461,4170.384766,4.0
4156.410156,4169.743652,4.0
4169.358887,4173.077148,4.0
4168.846191,4171.282227,4.0
4161.025879,4167.820313,4.0
4166.282227,4168.077148,4.0
4172.307617,4169.743652,4.0
4167.692383,4168.717773,4.0
4159.230957,4162.563965,4.0
4153.461426,4157.179688,4.0
4152.563965,4155.897461,4.0
4152.820313,4156.153809,4.0
4152.05127,4156.282227,4.0
4153.461426,4152.94873,4.0
4152.692383,4146.410156,4.0
4151.538574,4145.897461,4.0
4157.563965,4153.974121,4.0
4161.282227,4157.94873,4.0
4155.897461,4156.538574,4.0
4153.077148,4155.641113,4.0
4160.384766,4154.871582,4.0
4167.692383,4159.871582,4.0
4170.897461,4169.358887,4.0
4168.077148,4168.333496,4.0
4158.205078,4157.436035,4.0
4155.641113,4156.025879,4.0
4163.974121,4166.794922,4.0
4169.358887,4169.871582,4.0
4167.820313,4165.897461,4.0
4169.487305,4167.05127,4.0
4166.666504,4165.0,4.0
4158.717773,4157.05127,4.0
4157.563965,4160.0,4.0
4159.871582,4164.358887,4.0
4162.563965,4159.358887,4.0
4167.94873,4162.05127,4.0
4169.615234,4168.461426,4.0
4167.94873,4167.692383,4.0
4169.615234,4169.743652,4.0
4165.897461,4168.205078,4.0
4157.307617,4160.769043,4.0
4157.179688,4166.538574,4.0
4159.230957,4173.205078,4.0
4156.794922,4162.05127,4.0
4155.0,4153.461426,4.0
4156.794922,4156.025879,4.0
4156.666504,4154.871582,4.0
4154.871582,4150.897461,4.0
4155.512695,4152.179688,4.0
4156.538574,4157.94873,4.0
4155.897461,4159.102539,4.0
4154.615234,4154.358887,4.0
4152.179688,4149.871582,4.0
4152.563965,4151.794922,4.0
4159.102539,4157.94873,4.0
4161.922852,4160.0,4.0
4155.641113,4157.179688,4.0
4153.717773,4157.94873,4.0
4157.307617,4161.794922,4.0
4155.897461,4159.102539,4.0
4158.461426,4157.05127,4.0
4167.563965,4163.974121,4.0
4166.666504,4169.102539,4.0
4162.307617,4166.538574,4.0
4167.179688,4166.794922,4.0
4167.307617,4167.179688,4.0
4158.846191,4162.692383,4.0
4155.769043,4157.820313,4.0
4156.153809,4156.025879,4.0
4161.410156,4161.794922,4.0
4169.871582,4170.256348,4.0
4166.922852,4167.563965,4.0
4161.153809,4157.820313,4.0
4165.897461,4159.487305,4.0
4170.512695,4163.717773,4.0
4169.102539,4156.794922,4.0
4167.179688,4152.436035,4.0
4167.563965,4157.436035,4.0
4168.077148,4159.615234,4.0
4162.307617,4156.666504,4.0
4157.563965,4162.179688,4.0
4162.436035,4169.615234,4.0
4165.641113,4169.358887,4.0
4163.974121,4166.025879,4.0
4163.589844,4161.666504,4.0
4163.205078,4157.05127,4.0
4160.897461,4155.0,4.0
4159.102539,4158.717773,4.0
4161.410156,4166.025879,4.0
4166.282227,4171.153809,4.0
4165.0,4168.461426,4.0
4161.282227,4165.897461,4.0
4165.897461,4169.871582,4.0
4171.922852,4174.230957,4.0
4173.077148,4175.384766,4.0
4171.922852,4171.538574,4.0
4169.102539,4164.615234,4.0
4168.846191,4158.461426,4.0
4170.641113,4155.256348,4.0
4170.512695,4154.743652,4.0
4169.487305,4154.102539,4.0
4168.974121,4156.025879,4.0
4169.358887,4162.05127,4.0
4171.410156,4168.333496,4.0
4172.436035,4170.769043,4.0
4173.077148,4166.666504,4.0
4173.717773,4159.230957,4.0
4171.922852,4156.410156,4.0
4170.128418,4161.794922,4.0
4172.179688,4168.077148,4.0
4174.615234,4170.384766,4.0
4170.769043,4165.128418,4.0
4168.077148,4155.256348,4.0
4167.179688,4153.461426,4.0
4161.410156,4156.282227,4.0
4159.487305,4155.0,4.0
4166.794922,4158.846191,4.0
4170.256348,4167.436035,4.0
4167.692383,4167.563965,4.0
4168.846191,4160.512695,4.0
4171.538574,4154.615234,4.0
4171.794922,4157.692383,4.0
4172.563965,4167.307617,4.0
4177.563965,4171.410156,4.0
4180.128418,4169.487305,4.0
4179.871582,4171.025879,4.0
4179.743652,4172.05127,4.0
4176.282227,4167.436035,4.0
4177.563965,4168.077148,4.0
4182.563965,4174.871582,4.0
4176.282227,4170.256348,4.0
4165.256348,4156.922852,4.0
4169.230957,4160.256348,4.0
4173.205078,4170.512695,4.0
4166.025879,4159.102539,4.0
4164.743652,4141.922852,4.0
4166.153809,4140.769043,4.0
4160.128418,4143.077148,4.0
4155.256348,4140.0,4.0
4157.692383,4140.897461,4.0
4158.461426,4146.538574,4.0
4161.538574,4149.230957,4.0
4171.922852,4152.05127,4.0
4176.666504,4159.230957,4.0
4172.692383,4159.871582,4.0
4172.179688,4155.0,4.0
4174.102539,4157.05127,4.0
4170.897461,4158.333496,4.0
4167.692383,4153.461426,4.0
4170.128418,4156.410156,4.0
4173.846191,4163.077148,4.0
4171.922852,4160.0,4.0
4169.230957,4156.794922,4.0
4174.230957,4159.615234,4.0
4176.410156,4156.282227,4.0
4171.410156,4151.025879,4.0
4175.256348,4159.615234,4.0
4183.461426,4171.153809,4.0
4176.282227,4169.358887,4.0
4167.692383,4164.615234,4.0
4173.717773,4168.461426,4.0
4178.205078,4170.641113,4.0
4173.589844,4162.179688,4.0
