EEG.O1,EEG.O2,MarkerValueInt
4202.820313,4197.307617,4.0
4202.563965,4202.179688,4.0
4197.692383,4199.743652,4.0
4198.461426,4192.820313,4.0
4200.128418,4189.615234,4.0
4199.102539,4187.692383,4.0
4197.563965,4184.487305,4.0
4198.846191,4181.282227,4.0
4200.256348,4175.128418,4.0
4192.179688,4172.436035,4.0
4186.794922,4182.820313,4.0
4193.333496,4189.871582,4.0
4194.743652,4183.974121,4.0
4187.179688,4183.077148,4.0
4185.256348,4184.102539,4.0
4187.563965,4177.307617,4.0
4186.538574,4177.94873,4.0
4182.179688,4182.94873,4.0
4174.743652,4173.333496,4.0
4171.666504,4158.717773,4.0
4175.897461,4150.897461,4.0
4175.641113,4139.615234,4.0
4169.230957,4130.641113,4.0
4167.94873,4140.128418,4.0
4172.307617,4153.205078,4.0
4172.05127,4156.666504,4.0
4166.922852,4152.820313,4.0
4166.282227,4148.333496,4.0
4170.641113,4158.077148,4.0
4171.666504,4170.641113,4.0
4168.717773,4162.05127,4.0
4167.692383,4143.077148,4.0
4168.717773,4140.0,4.0
4170.256348,4150.897461,4.0
4170.769043,4155.769043,4.0
4169.102539,4147.307617,4.0
4167.436035,4142.820313,4.0
4169.487305,4155.384766,4.0
4171.025879,4156.282227,4.0
4168.461426,4140.256348,4.0
4166.410156,4141.538574,4.0
4166.922852,4152.563965,4.0
4168.077148,4152.820313,4.0
4169.102539,4155.256348,4.0
4169.358887,4160.0,4.0
4168.589844,4153.974121,4.0
4166.794922,4148.717773,4.0
4165.897461,4153.846191,4.0
4166.922852,4158.461426,4.0
4166.922852,4165.641113,4.0
4169.615234,4178.846191,4.0
4175.128418,4187.692383,4.0
4179.487305,4188.205078,4.0
4181.410156,4187.436035,4.0
4178.974121,4187.179688,4.0
4171.410156,4183.717773,4.0
4169.871582,4185.128418,4.0
4173.717773,4183.974121,4.0
4167.94873,4172.692383,4.0
4165.897461,4176.153809,4.0
4178.974121,4197.820313,4.0
4182.563965,4202.436035,4.0
4173.974121,4189.615234,4.0
4172.307617,4183.846191,4.0
4174.871582,4177.05127,4.0
4174.102539,4169.871582,4.0
4175.0,4176.025879,4.0
4172.94873,4177.05127,4.0
