EEG.O1,EEG.O2,MarkerValueInt
4182.820313,4242.179688,4.0
4182.94873,4196.666504,4.0
4185.769043,4169.615234,4.0
4182.692383,4193.333496,4.0
4174.230957,4192.179688,4.0
4169.230957,4161.153809,4.0
4170.769043,4146.410156,4.0
4171.410156,4141.794922,4.0
4168.461426,4148.846191,4.0
4168.846191,4169.871582,4.0
4172.692383,4189.102539,4.0
4175.0,4192.94873,4.0
4173.333496,4185.128418,4.0
4169.230957,4175.897461,4.0
4166.794922,4161.922852,4.0
4167.820313,4151.025879,4.0
4171.922852,4149.615234,4.0
4173.077148,4160.641113,4.0
4175.897461,4186.794922,4.0
4180.512695,4207.05127,4.0
4176.794922,4200.897461,4.0
4169.743652,4185.0,4.0
4170.128418,4176.794922,4.0
4173.589844,4164.743652,4.0
4168.461426,4152.692383,4.0
4157.94873,4147.820313,4.0
4156.153809,4154.358887,4.0
4161.410156,4169.743652,4.0
4160.0,4171.666504,4.0
4155.512695,4168.974121,4.0
4158.461426,4171.666504,4.0
4160.256348,4160.256348,4.0
4158.077148,4145.0,4.0
4160.0,4149.230957,4.0
4163.461426,4154.743652,4.0
4167.05127,4155.256348,4.0
4174.230957,4158.974121,4.0
4178.077148,4160.769043,4.0
4175.897461,4183.589844,4.0
4174.102539,4207.436035,4.0
4177.692383,4187.692383,4.0
4183.974121,4161.025879,4.0
4182.05127,4175.0,4.0
4173.589844,4190.128418,4.0
4169.102539,4160.897461,4.0
4172.307617,4132.692383,4.0
4173.205078,4155.769043,4.0
4169.487305,4187.94873,4.0
4173.717773,4189.615234,4.0
4185.256348,4195.641113,4.0
4190.897461,4208.974121,4.0
4186.538574,4200.0,4.0
4182.179688,4197.179688,4.0
4186.410156,4199.615234,4.0
4185.897461,4173.077148,4.0
4175.128418,4147.05127,4.0
4173.717773,4169.230957,4.0
4185.256348,4207.307617,4.0
4187.05127,4199.487305,4.0
4181.922852,4170.384766,4.0
4186.538574,4172.05127,4.0
4186.282227,4180.897461,4.0
4175.384766,4163.846191,4.0
4167.820313,4144.871582,4.0
4169.102539,4150.641113,4.0
4176.666504,4174.102539,4.0
4183.846191,4193.974121,4.0
4186.794922,4186.025879,4.0
4181.922852,4163.717773,4.0
4174.743652,4154.615234,4.0
4177.436035,4153.717773,4.0
4183.974121,4150.256348,4.0
4183.717773,4150.256348,4.0
4183.077148,4159.743652,4.0
4186.794922,4171.410156,4.0
4184.871582,4173.846191,4.0
4181.538574,4167.692383,4.0
4182.820313,4165.128418,4.0
4184.102539,4171.794922,4.0
4183.333496,4168.589844,4.0
4181.922852,4152.692383,4.0
4185.256348,4150.512695,4.0
4188.333496,4167.179688,4.0
4186.025879,4176.153809,4.0
4184.743652,4173.205078,4.0
4187.307617,4171.538574,4.0
4190.0,4176.282227,4.0
4188.589844,4180.769043,4.0
4187.563965,4174.230957,4.0
4187.820313,4172.692383,4.0
4187.179688,4179.230957,4.0
4185.769043,4180.256348,4.0
4184.615234,4180.897461,4.0
4183.846191,4185.256348,4.0
4181.794922,4186.410156,4.0
4182.820313,4184.358887,4.0
4186.282227,4186.153809,4.0
4187.179688,4187.563965,4.0
4184.871582,4182.05127,4.0
4182.563965,4167.692383,4.0
4183.205078,4164.358887,4.0
4183.846191,4178.717773,4.0
4182.179688,4176.922852,4.0
4181.410156,4165.897461,4.0
4183.717773,4174.487305,4.0
4183.974121,4187.820313,4.0
4184.871582,4189.102539,4.0
4187.179688,4184.487305,4.0
4182.05127,4173.333496,4.0
4177.179688,4166.922852,4.0
4181.282227,4178.717773,4.0
4183.974121,4180.128418,4.0
4183.589844,4167.307617,4.0
4184.871582,4165.0,4.0
4185.128418,4167.307617,4.0
4185.897461,4174.743652,4.0
4184.871582,4185.897461,4.0
4181.538574,4182.307617,4.0
4183.333496,4182.307617,4.0
4184.743652,4201.282227,4.0
4179.615234,4206.025879,4.0
4180.641113,4189.230957,4.0
4187.307617,4174.615234,4.0
4184.102539,4163.077148,4.0
4174.102539,4161.153809,4.0
4170.769043,4169.230957,4.0
4172.94873,4164.230957,4.0
4175.512695,4156.538574,4.0
4180.384766,4166.794922,4.0
4181.794922,4173.077148,4.0
4174.871582,4157.94873,4.0
4169.743652,4150.512695,4.0
4170.384766,4160.641113,4.0
4170.512695,4160.897461,4.0
4166.282227,4151.666504,4.0
4162.692383,4151.282227,4.0
4165.512695,4156.666504,4.0
4174.615234,4162.563965,4.0
4179.230957,4169.230957,4.0
4177.05127,4170.0,4.0
4172.563965,4166.538574,4.0
4168.974121,4172.05127,4.0
4167.563965,4182.94873,4.0
4168.974121,4184.615234,4.0
4172.94873,4175.641113,4.0
4171.794922,4165.0,4.0
4169.871582,4168.846191,4.0
4174.487305,4181.025879,4.0
4175.641113,4173.205078,4.0
4170.0,4154.615234,4.0
4168.717773,4157.820313,4.0
4171.153809,4163.846191,4.0
4169.871582,4152.179688,4.0
4167.94873,4158.846191,4.0
4169.487305,4176.282227,4.0
4171.666504,4163.205078,4.0
4166.025879,4146.410156,4.0
4161.922852,4160.641113,4.0
4166.410156,4176.666504,4.0
4163.205078,4165.384766,4.0
4152.179688,4151.666504,4.0
4154.615234,4155.256348,4.0
4164.871582,4158.589844,4.0
4167.820313,4152.94873,4.0
4168.846191,4160.256348,4.0
4168.333496,4173.717773,4.0
4167.563965,4172.820313,4.0
4168.846191,4169.358887,4.0
4168.846191,4169.487305,4.0
4170.512695,4170.769043,4.0
4173.461426,4171.666504,4.0
4172.820313,4168.717773,4.0
4170.128418,4167.94873,4.0
4171.666504,4169.743652,4.0
4173.974121,4172.05127,4.0
4171.153809,4181.025879,4.0
4170.512695,4189.358887,4.0
4174.230957,4176.153809,4.0
4173.205078,4155.256348,4.0
4168.461426,4152.436035,4.0
4166.922852,4155.897461,4.0
4167.436035,4151.794922,4.0
4167.692383,4146.794922,4.0
4168.717773,4149.743652,4.0
4169.358887,4153.717773,4.0
4170.769043,4151.794922,4.0
4171.282227,4150.384766,4.0
4169.615234,4152.692383,4.0
4168.717773,4155.384766,4.0
4173.333496,4153.205078,4.0
4179.871582,4151.666504,4.0
4180.384766,4158.717773,4.0
4179.615234,4163.846191,4.0
4180.512695,4160.384766,4.0
4175.0,4155.897461,4.0
4165.256348,4152.692383,4.0
4164.487305,4151.025879,4.0
4168.974121,4149.871582,4.0
4166.410156,4152.820313,4.0
4159.743652,4163.974121,4.0
4154.871582,4174.230957,4.0
4154.358887,4174.230957,4.0
4155.128418,4167.179688,4.0
4156.282227,4169.743652,4.0
4156.538574,4180.897461,4.0
4158.846191,4180.769043,4.0
4162.94873,4163.589844,4.0
4159.615234,4149.102539,4.0
4150.769043,4145.384766,4.0
4152.94873,4141.025879,4.0
4165.384766,4144.615234,4.0
4172.05127,4160.641113,4.0
4172.307617,4170.769043,4.0
4169.487305,4160.897461,4.0
4163.077148,4142.307617,4.0
4156.153809,4130.769043,4.0
4153.077148,4123.205078,4.0
4152.94873,4122.05127,4.0
4150.897461,4128.461426,4.0
4152.94873,4140.512695,4.0
4160.769043,4151.410156,4.0
4166.025879,4155.641113,4.0
4167.436035,4156.282227,4.0
4168.077148,4149.743652,4.0
4168.974121,4139.102539,4.0
4169.743652,4141.025879,4.0
4170.512695,4154.871582,4.0
4168.974121,4154.487305,4.0
4166.794922,4141.922852,4.0
4164.358887,4139.743652,4.0
4158.589844,4141.538574,4.0
4154.358887,4137.436035,4.0
4152.179688,4137.820313,4.0
4155.897461,4147.179688,4.0
4153.80957,4146.483398,4.0
4151.72168,4145.787598,4.0
4149.633789,4145.091797,4.0
4147.545898,4144.395508,4.0
4145.458008,4143.699707,4.0
4143.370117,4143.003906,4.0
4141.282227,4142.307617,4.0
4142.94873,4133.974121,4.0
4155.384766,4146.282227,4.0
4157.436035,4148.077148,4.0
4150.897461,4135.512695,4.0
4152.692383,4133.974121,4.0
4154.615234,4139.743652,4.0
4152.563965,4137.436035,4.0
4153.077148,4130.641113,4.0
4153.461426,4132.179688,4.0
4153.461426,4142.436035,4.0
4152.436035,4144.615234,4.0
4151.666504,4136.794922,4.0
4154.487305,4138.717773,4.0
4156.922852,4141.794922,4.0
4153.077148,4137.692383,4.0
4149.615234,4144.615234,4.0
4153.589844,4155.0,4.0
4154.615234,4152.307617,4.0
4151.922852,4150.769043,4.0
4160.0,4157.179688,4.0
4166.666504,4159.743652,4.0
