EEG.O1,EEG.O2,MarkerValueInt
4169.358887,4165.641113,4.0
4173.205078,4174.358887,4.0
4169.102539,4169.102539,4.0
4157.94873,4165.512695,4.0
4159.743652,4169.102539,4.0
4170.256348,4167.820313,4.0
4168.589844,4156.025879,4.0
4165.512695,4147.05127,4.0
4168.077148,4152.179688,4.0
4159.102539,4153.205078,4.0
4150.0,4151.410156,4.0
4158.333496,4160.128418,4.0
4174.743652,4170.0,4.0
4185.256348,4178.333496,4.0
4186.410156,4187.692383,4.0
4183.205078,4186.025879,4.0
4183.974121,4181.538574,4.0
4187.94873,4186.282227,4.0
4185.128418,4180.128418,4.0
4179.102539,4165.128418,4.0
4181.153809,4170.384766,4.0
4192.820313,4185.128418,4.0
4201.538574,4187.436035,4.0
4197.820313,4184.230957,4.0
4193.846191,4191.922852,4.0
4198.717773,4204.102539,4.0
4203.333496,4204.230957,4.0
4202.05127,4191.922852,4.0
4202.436035,4183.846191,4.0
4202.05127,4189.871582,4.0
4199.871582,4201.153809,4.0
4200.641113,4200.897461,4.0
4196.538574,4189.615234,4.0
4185.512695,4181.666504,4.0
4181.794922,4180.897461,4.0
4191.922852,4182.179688,4.0
4199.102539,4187.307617,4.0
4190.897461,4185.897461,4.0
4186.794922,4181.282227,4.0
4199.743652,4192.05127,4.0
4206.538574,4198.077148,4.0
4198.717773,4188.205078,4.0
4197.307617,4184.487305,4.0
4200.0,4183.846191,4.0
4199.102539,4178.333496,4.0
4201.538574,4180.769043,4.0
4197.179688,4187.307617,4.0
4188.846191,4184.743652,4.0
4188.717773,4176.282227,4.0
4193.077148,4171.794922,4.0
4192.692383,4178.461426,4.0
4186.410156,4179.743652,4.0
4183.461426,4167.436035,4.0
4194.102539,4169.230957,4.0
4203.974121,4186.153809,4.0
4200.0,4189.230957,4.0
4200.512695,4184.615234,4.0
4199.871582,4184.871582,4.0
4190.0,4182.94873,4.0
4191.153809,4182.179688,4.0
4199.358887,4185.256348,4.0
4195.128418,4184.871582,4.0
4186.538574,4182.179688,4.0
4190.512695,4183.205078,4.0
4200.0,4186.025879,4.0
4202.563965,4185.0,4.0
4200.641113,4184.230957,4.0
4199.615234,4186.794922,4.0
4193.974121,4182.94873,4.0
4183.205078,4171.666504,4.0
4179.871582,4168.461426,4.0
4179.487305,4173.461426,4.0
4175.769043,4172.179688,4.0
4169.487305,4165.512695,4.0
4165.128418,4167.563965,4.0
4164.230957,4166.282227,4.0
4166.922852,4154.615234,4.0
4170.384766,4155.897461,4.0
4171.794922,4171.153809,4.0
4178.077148,4177.05127,4.0
4182.563965,4171.153809,4.0
4175.769043,4167.179688,4.0
4173.846191,4166.794922,4.0
4183.717773,4168.589844,4.0
4187.307617,4171.025879,4.0
4177.436035,4168.461426,4.0
4170.641113,4165.769043,4.0
4176.666504,4168.205078,4.0
4185.769043,4172.307617,4.0
4185.769043,4172.05127,4.0
4185.128418,4171.153809,4.0
4184.358887,4164.487305,4.0
4176.922852,4152.94873,4.0
4177.05127,4156.153809,4.0
4186.666504,4165.384766,4.0
4188.589844,4164.358887,4.0
4183.534668,4160.311523,4.0
4178.47998,4156.263672,4.0
4173.424805,4152.216309,4.0
4168.370117,4148.168457,4.0
4163.314941,4144.121094,4.0
4158.260254,4140.073242,4.0
4153.205078,4136.025879,4.0
4157.820313,4139.871582,4.0
4157.563965,4143.461426,4.0
4163.846191,4151.922852,4.0
4167.94873,4153.461426,4.0
4160.897461,4146.922852,4.0
4157.94873,4145.769043,4.0
4168.974121,4156.153809,4.0
4174.871582,4162.307617,4.0
4171.666504,4155.512695,4.0
4168.333496,4149.358887,4.0
4166.153809,4151.410156,4.0
4174.615234,4157.563965,4.0
4184.615234,4156.922852,4.0
4177.692383,4153.589844,4.0
4168.846191,4161.025879,4.0
4173.333496,4167.820313,4.0
4177.820313,4158.717773,4.0
4172.820313,4140.897461,4.0
4169.615234,4138.077148,4.0
4171.282227,4150.897461,4.0
4170.897461,4155.641113,4.0
4166.794922,4144.487305,4.0
4170.641113,4142.820313,4.0
4179.230957,4160.0,4.0
4181.922852,4171.410156,4.0
4180.256348,4170.384766,4.0
4185.256348,4169.358887,4.0
4195.641113,4172.307617,4.0
4199.358887,4171.538574,4.0
4197.563965,4173.974121,4.0
4194.615234,4180.128418,4.0
4191.922852,4179.230957,4.0
4185.512695,4168.589844,4.0
4175.128418,4157.692383,4.0
4172.94873,4153.717773,4.0
4181.025879,4155.641113,4.0
4188.205078,4159.230957,4.0
4180.256348,4156.153809,4.0
4172.563965,4149.615234,4.0
4175.769043,4153.205078,4.0
4183.333496,4165.256348,4.0
4192.179688,4172.436035,4.0
4194.487305,4172.05127,4.0
4190.384766,4171.025879,4.0
4183.205078,4166.153809,4.0
4184.743652,4162.692383,4.0
4194.743652,4168.077148,4.0
4201.410156,4173.974121,4.0
4205.0,4175.384766,4.0
4200.128418,4175.384766,4.0
4190.769043,4167.94873,4.0
4184.743652,4155.769043,4.0
4185.128418,4158.077148,4.0
4187.307617,4169.487305,4.0
4185.0,4169.102539,4.0
4184.487305,4164.615234,4.0
4187.436035,4171.282227,4.0
4188.589844,4175.641113,4.0
4184.743652,4167.692383,4.0
4184.102539,4163.846191,4.0
4189.358887,4169.102539,4.0
4188.846191,4171.922852,4.0
4188.717773,4170.512695,4.0
4194.102539,4170.641113,4.0
4192.820313,4171.666504,4.0
4186.153809,4171.153809,4.0
4184.358887,4171.410156,4.0
4186.794922,4170.512695,4.0
4186.410156,4169.358887,4.0
4180.128418,4165.256348,4.0
4176.410156,4158.333496,4.0
4181.282227,4159.871582,4.0
4185.384766,4165.512695,4.0
4179.230957,4161.794922,4.0
4173.589844,4156.025879,4.0
4174.615234,4155.0,4.0
4178.974121,4152.820313,4.0
4183.205078,4157.179688,4.0
4182.307617,4169.102539,4.0
4183.461426,4172.05127,4.0
4183.461426,4165.384766,4.0
4175.0,4162.436035,4.0
4173.461426,4162.692383,4.0
4176.025879,4153.461426,4.0
4162.820313,4140.0,4.0
4153.461426,4137.05127,4.0
4161.153809,4139.230957,4.0
4162.820313,4137.820313,4.0
4157.05127,4138.461426,4.0
4156.794922,4140.384766,4.0
4154.102539,4138.077148,4.0
4151.282227,4135.641113,4.0
4155.256348,4135.769043,4.0
4155.256348,4136.410156,4.0
