EEG.O1,EEG.O2,MarkerValueInt
4174.615234,4189.615234,4.0
4169.358887,4177.563965,4.0
4170.641113,4168.461426,4.0
4174.102539,4170.512695,4.0
4170.512695,4172.307617,4.0
4167.05127,4171.153809,4.0
4170.512695,4170.769043,4.0
4171.282227,4170.384766,4.0
4166.538574,4168.846191,4.0
4165.128418,4167.307617,4.0
4170.512695,4168.974121,4.0
4177.179688,4173.333496,4.0
4175.0,4172.820313,4.0
4169.487305,4165.769043,4.0
4177.436035,4168.589844,4.0
4187.692383,4181.153809,4.0
4180.384766,4180.769043,4.0
4166.922852,4169.615234,4.0
4165.641113,4168.717773,4.0
4167.820313,4172.307617,4.0
4167.563965,4170.769043,4.0
4170.769043,4170.641113,4.0
4172.563965,4172.94873,4.0
4171.282227,4173.717773,4.0
4168.589844,4172.563965,4.0
4166.794922,4167.05127,4.0
4167.05127,4167.179688,4.0
4168.333496,4169.487305,4.0
4168.974121,4168.333496,4.0
4168.589844,4176.410156,4.0
4169.102539,4185.0,4.0
4169.615234,4175.384766,4.0
4164.358887,4164.487305,4.0
4158.717773,4168.974121,4.0
4161.666504,4171.410156,4.0
4169.743652,4169.102539,4.0
4173.461426,4172.05127,4.0
4167.692383,4168.461426,4.0
4157.307617,4155.897461,4.0
4153.077148,4149.615234,4.0
4154.615234,4152.563965,4.0
4152.563965,4154.358887,4.0
4150.256348,4152.436035,4.0
4152.563965,4153.333496,4.0
4153.717773,4154.487305,4.0
4154.230957,4152.692383,4.0
4155.256348,4152.692383,4.0
4154.743652,4156.922852,4.0
4153.461426,4158.846191,4.0
4152.307617,4155.0,4.0
4152.94873,4153.717773,4.0
4154.102539,4156.794922,4.0
4155.641113,4158.461426,4.0
4158.333496,4160.384766,4.0
4156.666504,4158.205078,4.0
4153.974121,4151.410156,4.0
4162.179688,4157.05127,4.0
4171.025879,4170.769043,4.0
4162.94873,4168.205078,4.0
4153.333496,4159.487305,4.0
4161.025879,4165.512695,4.0
4170.128418,4172.94873,4.0
4166.794922,4168.205078,4.0
4164.358887,4168.974121,4.0
4169.871582,4178.461426,4.0
4172.307617,4179.487305,4.0
4168.589844,4171.538574,4.0
4167.179688,4168.077148,4.0
4169.871582,4170.641113,4.0
4172.820313,4171.538574,4.0
4170.128418,4172.436035,4.0
4160.769043,4168.461426,4.0
4151.282227,4156.282227,4.0
4152.94873,4153.461426,4.0
4159.358887,4163.333496,4.0
4159.358887,4168.717773,4.0
4162.692383,4168.077148,4.0
4169.487305,4170.769043,4.0
4163.717773,4170.256348,4.0
4153.589844,4166.282227,4.0
4161.025879,4168.461426,4.0
4170.256348,4170.897461,4.0
4166.153809,4168.589844,4.0
4168.589844,4169.615234,4.0
4172.436035,4171.153809,4.0
4163.077148,4164.743652,4.0
4160.0,4160.897461,4.0
4171.538574,4169.615234,4.0
4173.846191,4174.615234,4.0
4167.307617,4167.179688,4.0
4169.743652,4165.512695,4.0
4168.974121,4168.077148,4.0
4157.307617,4159.358887,4.0
4155.128418,4151.922852,4.0
4165.897461,4156.025879,4.0
4170.641113,4160.384766,4.0
4161.922852,4156.025879,4.0
4155.128418,4150.256348,4.0
4155.256348,4156.410156,4.0
4155.512695,4166.794922,4.0
4158.077148,4168.461426,4.0
4160.384766,4169.102539,4.0
4158.589844,4168.077148,4.0
4160.256348,4161.025879,4.0
4166.794922,4162.436035,4.0
4170.128418,4172.692383,4.0
4168.077148,4168.205078,4.0
4165.641113,4159.487305,4.0
4167.179688,4165.128418,4.0
4171.025879,4172.05127,4.0
4170.384766,4168.333496,4.0
4166.538574,4164.871582,4.0
4169.743652,4175.256348,4.0
4173.589844,4186.025879,4.0
4170.256348,4181.922852,4.0
4168.333496,4174.487305,4.0
