EEG.O1,EEG.O2,MarkerValueInt
4214.230957,4200.897461,4.0
4214.487305,4207.436035,4.0
4213.077148,4211.282227,4.0
4215.769043,4212.563965,4.0
4218.333496,4213.974121,4.0
4222.307617,4216.282227,4.0
4231.538574,4224.743652,4.0
4231.025879,4227.94873,4.0
4219.487305,4218.077148,4.0
4216.794922,4211.922852,4.0
4219.230957,4214.102539,4.0
4210.769043,4208.333496,4.0
4196.538574,4195.897461,4.0
4187.307617,4187.820313,4.0
4183.461426,4185.897461,4.0
4184.615234,4192.307617,4.0
4183.077148,4192.436035,4.0
4175.128418,4180.512695,4.0
4163.077148,4170.641113,4.0
4149.487305,4165.512695,4.0
4148.205078,4165.512695,4.0
4156.282227,4171.410156,4.0
4151.153809,4171.025879,4.0
4137.94873,4159.615234,4.0
4134.871582,4150.256348,4.0
4137.307617,4151.153809,4.0
4138.589844,4155.384766,4.0
4143.205078,4155.641113,4.0
4149.358887,4158.333496,4.0
4151.153809,4165.512695,4.0
4153.846191,4170.384766,4.0
4157.179688,4171.666504,4.0
4154.871582,4171.282227,4.0
4151.794922,4168.333496,4.0
4152.563965,4166.666504,4.0
4151.153809,4166.922852,4.0
4153.333496,4165.128418,4.0
4153.974121,4166.153809,4.0
4143.461426,4167.692383,4.0
4138.589844,4167.307617,4.0
4143.077148,4164.743652,4.0
4143.717773,4156.794922,4.0
4147.436035,4156.922852,4.0
4153.974121,4166.794922,4.0
4154.102539,4168.333496,4.0
4160.897461,4168.205078,4.0
4166.410156,4173.461426,4.0
4157.307617,4173.205078,4.0
4157.179688,4175.641113,4.0
4167.94873,4181.922852,4.0
4166.922852,4178.846191,4.0
4159.871582,4171.794922,4.0
4153.461426,4168.077148,4.0
4150.0,4166.666504,4.0
4161.922852,4169.871582,4.0
4167.820313,4171.410156,4.0
4159.102539,4167.307617,4.0
4158.589844,4168.846191,4.0
4162.436035,4172.820313,4.0
4161.794922,4172.307617,4.0
4166.666504,4171.794922,4.0
4167.692383,4172.436035,4.0
4157.94873,4171.538574,4.0
4159.487305,4173.717773,4.0
4167.179688,4178.974121,4.0
4167.05127,4181.922852,4.0
4168.846191,4184.358887,4.0
4171.153809,4186.410156,4.0
4173.205078,4185.769043,4.0
4180.0,4190.256348,4.0
4183.974121,4196.025879,4.0
4178.205078,4190.384766,4.0
4177.692383,4188.846191,4.0
4194.615234,4201.922852,4.0
4204.358887,4209.487305,4.0
4192.05127,4201.538574,4.0
4181.153809,4189.102539,4.0
4181.410156,4183.717773,4.0
4187.820313,4190.641113,4.0
4195.769043,4201.025879,4.0
4201.153809,4202.94873,4.0
4200.897461,4201.922852,4.0
4196.153809,4202.94873,4.0
4186.538574,4202.94873,4.0
4181.922852,4201.922852,4.0
4188.461426,4203.205078,4.0
4190.384766,4202.94873,4.0
4190.256348,4201.538574,4.0
4200.0,4207.436035,4.0
4201.025879,4212.820313,4.0
4191.282227,4209.230957,4.0
4183.846191,4196.794922,4.0
4176.922852,4185.128418,4.0
4171.025879,4188.974121,4.0
4171.153809,4197.820313,4.0
4170.641113,4192.820313,4.0
4168.846191,4186.538574,4.0
4169.102539,4190.641113,4.0
4167.05127,4188.846191,4.0
4166.410156,4184.487305,4.0
4170.384766,4185.641113,4.0
4175.384766,4187.436035,4.0
4170.769043,4185.0,4.0
4158.589844,4174.358887,4.0
4166.282227,4178.846191,4.0
4187.563965,4197.179688,4.0
4177.307617,4191.025879,4.0
4149.358887,4172.563965,4.0
4156.666504,4179.487305,4.0
4177.563965,4193.461426,4.0
4172.820313,4189.102539,4.0
4163.205078,4184.487305,4.0
4166.794922,4186.025879,4.0
4171.153809,4186.538574,4.0
4169.230957,4187.436035,4.0
4168.717773,4188.589844,4.0
4170.0,4188.205078,4.0
4169.743652,4187.05127,4.0
4164.487305,4190.0,4.0
4155.641113,4188.333496,4.0
