EEG.O1,EEG.O2,MarkerValueInt
4171.025879,4146.538574,4.0
4174.102539,4156.153809,4.0
4173.461426,4197.692383,4.0
4170.256348,4226.538574,4.0
4167.179688,4205.384766,4.0
4168.077148,4175.0,4.0
4167.563965,4196.666504,4.0
4161.153809,4238.333496,4.0
4153.333496,4232.179688,4.0
4153.333496,4209.615234,4.0
4162.692383,4221.922852,4.0
4170.641113,4235.0,4.0
4165.256348,4212.05127,4.0
4158.077148,4184.487305,4.0
4166.410156,4183.461426,4.0
4169.102539,4198.589844,4.0
4158.974121,4201.538574,4.0
4160.512695,4183.077148,4.0
4169.743652,4175.641113,4.0
4170.128418,4185.897461,4.0
4169.871582,4177.94873,4.0
4166.794922,4153.717773,4.0
4158.461426,4146.538574,4.0
4162.05127,4157.436035,4.0
4164.487305,4160.897461,4.0
4155.512695,4153.333496,4.0
4161.153809,4159.102539,4.0
4170.256348,4168.974121,4.0
4158.846191,4158.974121,4.0
4148.461426,4149.102539,4.0
4151.282227,4151.282227,4.0
4151.922852,4152.307617,4.0
4152.436035,4160.897461,4.0
4156.922852,4184.743652,4.0
4155.641113,4193.333496,4.0
4157.179688,4178.974121,4.0
4163.205078,4177.563965,4.0
4160.641113,4185.128418,4.0
4160.0,4176.153809,4.0
4165.897461,4171.153809,4.0
4166.025879,4186.025879,4.0
4164.871582,4193.974121,4.0
4170.641113,4186.153809,4.0
4166.666504,4182.05127,4.0
4157.692383,4181.794922,4.0
4160.0,4177.94873,4.0
4161.666504,4188.461426,4.0
4161.025879,4204.615234,4.0
4166.410156,4193.974121,4.0
4170.512695,4169.102539,4.0
4166.538574,4166.410156,4.0
4166.025879,4176.922852,4.0
4170.256348,4174.487305,4.0
4168.333496,4170.384766,4.0
4165.512695,4177.820313,4.0
4168.461426,4187.307617,4.0
4171.282227,4188.461426,4.0
4168.846191,4182.436035,4.0
4167.94873,4182.179688,4.0
4170.256348,4186.666504,4.0
4171.282227,4188.846191,4.0
4171.282227,4185.0,4.0
4172.05127,4184.358887,4.0
4171.538574,4196.025879,4.0
4171.025879,4205.769043,4.0
4173.846191,4201.410156,4.0
4174.743652,4191.794922,4.0
4171.410156,4183.846191,4.0
