EEG.O1,EEG.O2
-18.64955057746247,-18.19321403883073
-4.0634074130156295,-2.8969089062291333
7.012348909801422,6.315781365467444
13.78018630124803,13.505843035654332
14.427126310815712,16.119182728700054
16.0999545708219,21.178819911296465
16.828356919243493,21.875928002471007
15.028827679640303,18.897385137863758
7.938408226622889,12.465071569189547
1.3341156257536753,9.731374911746757
-1.3814477696933418,8.370961312897691
-0.13086800244536856,6.409524949838394
-1.2129135957727009,0.5582880465479094
-5.353329512381132,-4.573383742047711
-9.097986122622203,-7.633892226148305
-7.46071537597476,-7.478360068911282
-3.3429622424816365,-6.821916886352093
-1.1392916760299747,-4.524735622268654
-2.340304576180072,-2.1786513989426557
-2.269238244805345,-0.8045411718571278
0.45691366310724413,-2.711435207639738
3.269992619491775,-4.341180465835599
2.374709447698375,-2.8401846269591866
0.09518089393568108,2.5841334915294842
-0.1390885389036041,6.674294700344315
2.5647207683996363,7.157451136654372
4.786892131808902,5.102480851406995
5.500965304425202,5.056434495808222
5.318018924880656,6.416879629727518
4.929956342764416,6.190818950620154
2.670688369377232,1.554798177815929
-0.29867948729482885,-3.441685495513674
-0.9175980604818643,-3.7835467002380248
2.2555215042841357,2.2620551368404005
4.556623871938559,8.597234095424188
2.011189740762509,9.574686090709701
-3.31338916782512,4.585824965702724
-4.3634369791921985,0.018801377747170278
0.32854642683928537,-0.2650155197387072
4.847361244197538,2.063376638269013
2.416939386688238,0.9708633412010301
-5.188512672057255,-4.472940156207238
-10.935239649122437,-10.120690174533548
-10.166576348700042,-10.5674608963504
-5.649622017023443,-6.873773478551171
-1.9161368912899561,-3.166548390354874
-0.6957634945106779,-2.293418832885691
0.1564807162713766,-1.7982841736628021
1.8926058499373055,0.2950624859509745
4.029335741145124,3.3025086938070523
4.916701142557592,4.007241571627189
4.7193099612285705,2.670120874356418
4.437706369230112,1.8905490239276161
5.187062784380628,4.059360688786262
6.144588875556492,6.980350629430316
6.221927385896732,7.774651136377783
5.1049597240026,5.96513025432817
4.4983037049386105,5.3373007160185955
5.047564313320306,7.780403428737362
5.145947903368865,10.826472028978706
1.828831091004609,9.02010314478569
-4.716542741971714,1.5540072101308666
-11.401557700725148,-7.38988054510013
-14.938844127563545,-12.508554044483851
-14.864421974612789,-13.350606964691137
-11.384846502900551,-11.63442282716506
-5.097429461235154,-8.771138034508704
1.8258065607895997,-4.865462684536992
4.88529352328565,-1.9609219281001615
