EEG.O1,EEG.O2
17.89663738323717,36.71841359857891
2.080405583640424,6.213778524477837
-5.988795676203116,-15.486006480969346
-8.947787364033898,-27.5769151223372
-9.60364022176916,-29.370300569753176
-15.691927581084865,-34.61922887735174
-19.25961083161657,-37.35490685842525
-16.36055698883557,-35.251303119076866
-7.813437820198072,-25.54045408459402
-3.2696011769369604,-17.057262692557345
-2.695652421001902,-8.809194111852632
-1.590452364419187,1.5717550541446985
4.222090278658019,17.09861150831752
8.229157952359019,27.3712224583132
6.423835385701489,25.68035653306928
1.4442611359183208,13.960858157806992
1.585937419196003,6.373043989582236
5.8858989830435675,7.917606935225537
7.876346905364367,13.412605172803094
3.3273267032225737,11.919769408364662
-1.587545764650927,3.925964079768367
-1.9130581149192696,-5.2511763937740525
0.44387730976591344,-10.87328207762475
-1.5406266763523544,-16.159475968673462
-7.266341050673989,-21.684103908865602
-10.87153070585867,-25.679536636176508
-8.212473154819987,-24.140526437899403
-3.5402902672676952,-18.445749617660805
-1.0083161204413016,-9.897150200218267
-0.6526181277535539,-0.8948162814535472
0.9550859894309909,6.871092950715428
3.1673181154960925,9.068175469154191
3.9159269001831096,6.528088649114123
2.302074441448136,4.044597964522012
0.6069186181947074,6.2601835782705955
-0.8841548590506445,8.318603275097164
-2.524163152000369,4.441532634306137
-4.063406920894177,-3.572691511210179
-3.066522431225181,-5.161715924299182
0.015529264866348758,2.5488501699657258
2.658024790177709,11.38653996021176
2.720723318877573,11.745215604356844
2.160602232069164,6.772853096643395
2.588464967574237,3.766482044081913
3.4128858125577497,2.749695487803996
2.279002034418486,-3.8308551999286866
-0.1441190882496337,-14.528373562726316
-1.9386496747478754,-18.643305461720903
-1.9725962716822543,-10.177789053865173
-1.7750028509456959,0.41911031381900266
-2.0126759281049145,1.2044098118920257
-2.588582321334732,-5.958366331115876
-2.8648086913124122,-8.000551001162453
-3.2981778356433162,-1.3544180847849971
-3.1241439121954704,4.7824955037137435
-1.515525283748433,1.6308544597172387
1.2464320128860815,-5.974723205747866
2.3541703593395233,-8.549246211081503
0.7367934395152607,-3.246791805853832
-1.522155830135174,3.926699273084279
-0.9379233176170378,8.198074678415026
1.9783483084602822,8.508855525990898
3.901961293117571,6.416101969348478
2.467323706728029,2.845197399893511
-0.35455809445902564,0.14185273341084415
-1.87978665976999,-0.41208287314643166
-1.3731588131478083,0.7587601937688304
-0.5368769168971991,1.1748841954115141
-0.046380347541447264,0.33298291751123266
0.3131338045861328,-1.5740611746994788
0.8894631393204179,-3.8744283392282997
0.7137701540533481,-6.057442307629945
-0.3833799802780775,-5.544786359876836
-1.5465302364639202,-1.4366245500926602
-1.3286821978409116,3.713293261204857
-0.1932970391470452,5.117038049780735
0.49010143487533053,2.354895412886823
-0.19299340545147214,-1.441753124829117
-1.0394878445887228,-3.6599692240814683
-0.9648728247481815,-5.736266413745586
-0.10146104835114378,-8.304428120889103
0.13086753260275819,-9.352261810055715
-0.39472703418245014,-6.3864738296473265
-0.9325758820546601,-1.4987341340022153
-0.7847154863115684,1.8620073351138648
-0.4603119414698833,3.0783381188294054
0.13448888592315722,5.289266094514749
1.3196151582884665,9.108169570158068
2.598721328756906,11.430046349322954
1.7828603410027302,8.891492450596518
-1.5496873600292873,3.244242647268451
-4.591661436031362,-1.4049426972461134
-3.6853946400385444,-2.781424408808933
0.4466224961020798,-2.79095670170717
3.677698036098988,-3.436389556543721
3.296071785172125,-4.825882915734297
1.291976590545264,-5.117543589211424
0.3602260110430462,-4.06017155173595
0.3949614058878851,-3.0799365879052107
-0.7249103457370852,-4.045475956105884
-2.819174978503919,-5.8457738607825664
-3.8446448432879503,-5.731849938271915
-2.750331354027553,-2.348235510032883
-1.0286712440176684,1.43737813033529
0.34995919903208605,2.872818545676021
1.9618337823966154,3.207966773605866
4.1756419645618195,6.342110054233505
4.775379761161723,11.085012985778324
1.8337940830392443,11.172445277641398
-2.933560296158503,3.429371490686572
-4.761848230769827,-5.508056354010416
-1.9501462515102048,-7.257686636199982
1.7772965470251245,-2.3745686568150095
1.560516708332398,0.5021598100669976
-1.8215567986891563,-2.162527561340851
-3.309742301094106,-4.89573027115419
-0.4664271070958591,-2.643157241285934
2.818894481158238,0.33468772159617743
2.2278865243571726,-1.8869611681650995
-1.180283859938809,-6.612092555198648
-2.7079904857291783,-5.320220801935732
-1.1224494069763633,2.50824325533355
0.5845041306680774,7.596497545723411
0.11968740665845884,3.1283237406767066
-0.8911391659160939,-5.323502910071497
-0.5222998678316509,-7.683805141581623
0.7755433506322709,-1.6162073987816168
1.6541139736304729,5.8530131268658785
2.47095909634953,8.437537472674206
3.3527433919604928,6.14487191402174
2.7746261348292154,2.8909638410700786
-0.3529274945507026,1.0198341565547944
-3.6425855498095077,0.64621399157559
-3.9994677176063105,0.31519339219585496
-1.7561186988867201,-1.1795587183265486
-0.24008052029902371,-3.681659461962832
-0.609464939548884,-4.7784090785388855
-0.8942797945394578,-3.080447044746348
0.36530383806691646,-0.6271736439532775
1.5820349819899167,-1.0770396337628378
1.269588925951244,-4.057877344048369
