EEG.O1,EEG.O2
12.491381954754445,29.151640524394374
3.6349849048647296,6.179049100542804
-3.378215960434787,-14.427352581739818
-10.181833305506421,-32.53305049731849
-13.963258576872423,-38.14679204164735
-16.79433610843091,-39.79962949592094
-15.45845259156237,-35.589839005292816
-12.446190360424382,-29.510631913306913
-9.359310624561399,-17.56051264003989
-8.72156648580713,-4.814719583793624
-7.016870402438797,6.784319976641086
-2.8072377754438804,11.626767656222414
3.56242148098325,13.188657264935902
7.741167877783506,13.117311155491368
9.143877768366554,14.94750346732016
8.64469316498364,15.417350515924667
8.417400061515849,14.368781553266519
7.142735016863649,10.3098772492813
4.272278180547171,5.709419377410688
-0.03498397590428293,0.143452176372052
-2.894712206038861,-3.7691042759346938
-3.2236967070758906,-6.068333052476521
-1.2559161554991594,-6.55924853055278
-0.017378005821162112,-9.180953890118232
-1.3869787566527014,-13.605027351703175
-5.831239777443097,-17.7765099151182
-10.35350037345711,-17.797669733657333
-12.302457895433879,-15.82072228344443
-10.447841829146924,-13.642060018493451
-6.839740725393701,-11.671545707710028
-3.158674501519814,-6.9572157731817414
-0.41791409013698777,-1.70253782145866
1.960596140198144,1.1609129193941885
3.674555346547046,1.230034932857996
4.838800249265159,3.9079085337120647
5.195695867250986,9.553169356442572
5.0821273910890294,13.594608947795763
3.978760926598155,11.957732729242727
2.348571853805683,9.715740977712006
1.08534336729417,11.044708297249045
1.5856143311712583,12.707489963782404
3.0629801359293736,6.972374435724786
3.6601737924986812,-3.406539763429029
1.5671816980087028,-8.623689111507266
-2.0486797776460017,-3.902010658018161
-4.471551105474758,2.4370681088136275
-3.426528979928649,2.474466320228143
-0.7192221416008755,-3.196002769519457
-0.41896377888611935,-8.452887196084571
-4.9249361977728965,-12.734774474231063
-10.562821363873315,-16.66871293597481
-11.404488029064538,-17.44544926119298
-5.487809078184968,-10.847842550680824
2.06337507836667,-1.9111664508283162
5.5757041206494575,0.5751458431093033
4.45859980337311,-4.4128820188036055
2.865496158329727,-6.302260110976151
2.9233465840312727,1.1182679378250966
3.220020373065763,11.690032481170405
1.7216154632439977,14.473720368717526
-0.40841237931586183,9.449154800530202
-1.1552696396268458,4.486208092303578
-0.13215722154304715,4.221885186205512
0.7851609185113585,4.309271556134858
0.5994326925342685,1.5531496401815152
-0.25939357219954445,-1.4678943727072031
-0.631912866016862,-0.44869505735192305
-0.7606426442308853,2.074921133233511
-1.2941125385899106,1.0377299985492328
-2.2847461261209117,-4.338941684600118
-2.319362980479429,-8.13116896537956
-0.883952668802991,-6.47369589219576
