EEG.O1,EEG.O2
3.319368387105228,22.658923382133533
-3.668643398576489,4.04835727195462
-3.9349272028250804,-11.982715012525066
-0.34070856627918594,-24.07222639419332
2.1087269361441536,-27.65622049027125
-0.9248900117938587,-28.167206062125363
-3.99880415949156,-24.144935112244212
-4.459780680117531,-19.035311278375207
-3.1374768436824843,-12.42587950666868
-3.2761527810714863,-5.680822019470771
-2.760381271685811,4.83586622148049
-0.2595349362815771,16.89145524562407
2.7973505465659105,26.05495227883811
2.6510194692423177,26.54455694359158
0.7205802887816346,22.098350869108728
0.3679425193754814,18.027316423662207
2.829722219253877,16.291134781107353
4.332643254974614,10.745053048303655
2.558812166075626,-0.7683186496184935
-1.670210860342312,-14.497386912345636
-5.1013942438289686,-22.84891738697744
-6.444839922921089,-24.52271006500743
-5.285509870896563,-21.25627781547677
-2.4764016750404165,-15.954111371163432
0.9459537346572061,-9.305358083258293
2.8607405214840167,-4.259825208780255
2.505135590557871,-2.606427568299722
0.29709816419788404,-4.078825906033444
-1.7994863537980341,-4.625503886125884
-2.271329695216747,-2.5135638993021927
0.08258472678100959,2.004603246841847
4.382163726003501,6.964020533205932
8.29138880524221,12.189915620529565
8.824890616389897,16.097236059103242
5.560521746805515,16.609396591040667
0.26030302969790664,11.750526961752332
-4.475585177201925,3.679914411584492
-7.941940295294187,-4.202792321960369
-10.223064702302455,-8.923201116731759
-10.97976958517773,-10.425007011826395
-8.32932736379967,-8.657132402879828
-1.9317506077524726,-4.513550944733531
5.073379528745375,0.5236238318972877
7.260663810502509,3.3954182280650533
3.3558518855599804,3.3790866690290775
-1.69036740180913,1.8517590190182966
-1.565205914986767,0.9765599765939723
3.2999966002317613,-0.05924844047482525
6.860153748509672,-2.2007243924828144
5.063208082028772,-4.529156973391147
0.8035897605124478,-4.082494263037859
-1.4059459584808423,-1.4896952126561014
-0.9581061011669738,-0.6998515028490446
-0.4349022724040874,-4.383980179933398
-0.303739165922835,-8.020698470925979
0.7659732298205636,-5.120327504071264
2.5953517093685874,4.376488952302971
2.4731083179676516,11.296465328904866
-0.7893118723920308,8.439570758993273
-5.434586644247554,-0.5688635170200964
-8.407337014866986,-4.793910899091646
-7.8392184723058875,-0.715347153909514
-3.044584271329973,4.178792533647551
3.772600744956584,1.6273286428691103
7.065722996851939,-5.376054513495622
2.280346122565035,-7.594697318267448
-6.436361609442131,-1.6158768407102757
-8.47568059209818,5.495004438530197
0.6530312172515766,6.0875639269223925
11.4499474808452,0.0823921348626162
11.546023034233045,-5.619927353494622
1.4642336698183072,-5.736946862610216
-6.106203366726524,-0.6676499996748075
-3.580907144390748,4.670537108502479
3.0081403317954556,6.839918435270086
3.9755272922836933,5.923328179353183
-0.909819633022821,3.9006059918761404
-4.765956928856712,0.5858986717015144
-3.796681774015515,-4.3440051846904435
-0.6203660599284397,-8.22516046595153
1.5460802503896396,-6.526741968159049
2.049651009303501,-0.4197354956429431
1.3528319979157424,2.9733348236710437
-0.4369295029238232,-1.0991568317657032
-2.103844071624941,-7.889803680088084
-1.9888964607399984,-9.753354617134818
-0.04156569021761902,-5.186200492197688
1.5943962667926637,0.8751384238475477
1.2037075047317303,5.034216949406165
-1.0881069190492816,7.128245786597944
-3.4255110209266,7.350707985320163
-3.6808833471702234,5.365976607267669
-0.8684699720014839,3.728188180135092
3.0912206566393703,5.342000770897719
4.749434257536444,8.276025628079111
2.664340565643144,6.174943395766111
-0.7096076972135053,-2.6269554010498997
-2.299954149070107,-11.687741917030007
-1.5177741453481812,-13.31012944233171
0.1526076545529116,-7.973584668329251
1.4935328496381028,-2.604693622755697
1.4697160758323733,-2.1133581286116963
-0.47034004861537815,-3.976623991570413
-2.8775418369989616,-3.049108302834194
-2.5159878035596677,1.715071042145238
1.1006518736606423,5.828207388916077
4.107254175901463,5.873373598141198
3.2124469871489625,3.9867493494390516
0.6910827453608119,4.82566810717553
0.4467407863903974,7.700820261876047
1.5736759754987122,6.864154810896438
-0.1594159516822528,-0.34288379580026174
-4.501350713553202,-8.190868121420536
-6.17661011980774,-9.898075804705073
-2.737136224447183,-6.1563137745243
1.206925417754141,-3.1231115308693393
0.7729260197647095,-2.544276465788084
-2.3066940044732474,-0.6734317728638093
-2.5702603169460225,4.141991537645401
1.036012564669175,7.520928750824095
4.223755348320478,5.888517111599429
3.450803387889796,1.3424291819087832
0.21181037628167865,-2.147751688082298
-1.6635278883421227,-4.474479381574335
-0.2536198446538993,-6.623703461409759
3.06181046515091,-6.6619962323497255
5.341935262741174,-2.213375604007881
4.208691937057626,3.872731115706899
-0.01796679197501172,6.255349178294769
-4.228417236425705,4.091620321975661
-5.1317928328603,1.9512641936086188
-2.803139445767373,2.5891094033736675
-0.29846683831332266,3.8900390461804526
0.009833944068003753,2.9568988936353895
-1.0936692650663207,0.2883369185781013
-1.6837448376347397,-2.5846927712959777
-1.315291535939391,-5.251627421389138
-0.9447103792030584,-7.0620829850479545
-0.8369938814059372,-5.91426224680821
-0.33753632400858047,-1.9397366088710735
0.9397624553543686,0.9816305307478947
2.3575729334574422,-0.37663249170680135
3.09157389018103,-3.545659823210114
2.8637173938481215,-3.4588944218939073
2.339379218026805,1.376846017286516
2.498732860913454,7.536047780883246
