EEG.O1,EEG.O2
7.488805191323174,28.351631910232218
5.440631722548465,12.2411733135802
-2.397703729021733,-3.1497836595102777
-15.722505594224486,-20.36573704719818
-22.8335998622464,-31.081920719003293
-21.134753246358272,-37.8993602740627
-13.630726232997066,-35.629313213366515
-8.04979218971986,-29.361824695277317
-3.545020453361337,-20.66133491710599
2.1051041023980845,-14.192102654877088
8.708521802792308,-6.7633398527392625
10.119161738334219,0.19851307272649849
5.624452281512481,6.333979165729447
0.07084049325618391,8.22028301536662
-0.534034674840342,8.928678670320581
2.038428165798319,9.725049982473443
4.099164425089562,11.889529925693902
4.243172330526028,11.854631643134962
4.340224347891356,9.710525027780127
2.903710601507169,5.6294545171816575
-1.4336724965534051,2.1676917053358373
-6.511832237015659,-1.3725414752591916
-7.073419207917591,-4.1649586902506135
-3.89342601733067,-6.908081256960045
-2.386003029343452,-8.55221197359635
-5.2954121664381155,-9.869879882572862
-7.730129078168952,-9.790896638495468
-6.1414076069523365,-9.165461146102633
-3.2732159143559993,-8.551093987579298
-3.9561758657612414,-10.099793308190419
-6.2367076930759335,-12.351878085535317
-5.422772165172422,-12.883116272365564
-1.1920234735479855,-8.736357548119077
1.7143821744346386,-1.5356118770785567
2.3908700412272688,6.114033864387623
4.488705587924608,11.185068885380392
9.823492462832217,13.704667169834291
13.392342274595906,13.361025352431756
10.565814339171768,10.82918458275763
3.230243774909712,6.15252028875225
-2.0605961976095415,1.3298967344726558
-2.8599732110177194,-2.5219506503125535
-1.8250898078286775,-4.397119256556037
-2.1733891542212804,-5.2516701076303445
-3.1748872962396737,-4.864625429600185
-3.16100057492534,-3.2076751360128606
-2.135703438656491,-0.09056639817718448
-2.016429157852907,1.809329323182949
-3.2813107514286415,0.3892556426167459
-4.889233566635914,-4.065427407882414
-5.217387425976147,-7.2071378126349455
-4.36216587364084,-7.015298719522395
-3.446706215174973,-5.426791122485204
-3.6488772608327933,-5.876407502110585
-3.994024553182039,-6.072504531562263
-2.4791226585926847,-1.7890413781024994
1.7829544744808437,6.259006885358165
6.2469965051657965,9.872654010506675
7.706450953400472,4.6590484658558635
5.638608067778844,-4.0553401026565234
3.155717168424787,-6.726047012477077
2.6331470219540396,-2.612738316328042
3.376240229764382,1.519056051700224
2.850089535029988,0.9143694365460897
0.5619947831159156,-0.7504045534565562
-2.0603377292629776,0.6899045387176512
-3.3919237156690167,4.158436749793063
-3.2943020891671635,5.122961456942598
-1.9722398982038996,3.4019965470486806
-0.00867356296617805,1.9192095356279606
1.5913626204671374,2.3078848356030344
1.0861428060223681,1.8718218752990206
-2.1160917014618397,-1.5854489415699327
-6.607150447596435,-7.1877409101741705
-9.035725615397032,-10.582872194560146
-6.915796798623297,-8.483313685201932
-0.9434397646720014,-1.2025904094316875
4.301122121521489,5.462023686020384
4.5127451459617305,5.331327951354915
0.12171305708950841,-2.0199515097379415
-3.3493433532653722,-8.54843922118505
-1.852925064266582,-6.929884600777972
2.4437918615936116,0.7227925223902747
3.951289299193791,4.283492243726505
1.7580720418048854,-0.6472880419924572
0.6876133019018766,-7.085745747122746
4.245088030828555,-5.096260659914094
8.627780130588778,4.544127285010658
7.8062567232279,12.170296424018145
1.716255264401382,11.213087309856995
-3.403281906757222,5.740614857667087
-3.574644606190972,2.395826302626542
-1.3182915944247884,1.84897091699716
-1.411915076274608,-0.44158007279250955
-4.578810085572363,-5.300359249637659
-8.012995266889948,-8.70382509159247
-8.997426446771714,-7.43474377577944
-7.050139603208603,-4.14855661832668
-3.131089175848766,-2.796462079146296
0.5542141274977479,-3.662521032790786
1.739845947766021,-3.500955339822273
-0.12886313236643998,-1.539993684490768
-2.5378149078148944,-0.12878388544279185
-1.996664157021782,-0.8491496119593722
2.9876883515215003,-0.8805317181988568
9.821679249032643,2.521043693521396
13.460254399080469,7.514630639308302
10.610744661422217,8.858478206562642
3.9470526319774923,5.306211996721548
-0.21593855881017388,0.8511867681615435
0.8794479333455529,-0.38575714305680386
2.748260718684835,0.6107481676439344
0.06816284200516076,0.8736095600255447
-6.22949194660985,-0.8408890676605054
-10.864284531889258,-3.9426067362520856
-11.820935615049962,-8.43876581037021
-10.839860563767362,-12.498655270355021
-8.37059734634537,-11.667312358572566
-3.0446136269879576,-3.415210320876155
3.021529074925773,6.9134879377149545
5.106723939692429,11.08212864911304
3.126244627176673,7.587202859005815
2.945972585133558,3.35446045834935
6.960180437277425,3.367312735559269
9.395419407199295,4.771997435966389
4.810183224418301,2.1438286528644652
-2.5692541077481788,-3.854339557786359
-4.475696654903339,-7.980797869771856
-0.3680571099670513,-6.94083937924346
2.311462167693639,-2.7733390077858755
-0.34255177927210934,0.3645291361984033
-3.821956022192422,-0.6048782964050416
-2.8535895510316736,-4.753031736163533
0.7843067891555062,-7.038716273900518
1.8629370451419751,-2.1885904265969023
-0.6622074769515027,7.7310450589275135
-2.761990421342319,13.587347043240054
-1.3347415434111431,9.180982340893344
2.3314470093360358,-0.13052578467352216
4.471632198036585,-4.3473430971943525
2.9367057115328405,-1.47863957918711
-1.167829262434153,1.0169807377340767
-4.486342859583574,-1.5982797188239377
-4.708297551942965,-5.1725386176413926
-2.887214757844568,-4.028876369095259
-2.2137724652316826,-0.2630474416804319
-3.554233012583817,0.1994190169078065
-4.041801403712102,-3.1327914709046016
-0.9579759370263359,-4.539872440832172
3.903784061474773,-1.3421597975717037
6.331490736454839,2.2547546559286458
5.10463894357061,1.5378917498642921
3.1752625970818684,-1.3341825832374556
2.882498160188664,-0.8376482195705162
3.1325434783282926,3.8710460302913647
2.099417291855904,7.51640608563249
0.4987521470129253,6.165731262211292
-0.40065389452938893,1.4985127931801023
-1.6463062654880862,-2.5965014268664692
-4.776266449470824,-5.082694248606707
-7.754397777512214,-6.24174720592466
-6.611423702547335,-4.881537139529546
-1.1690587711891935,-0.00027291013744612513
3.698617835468652,5.282641593064386
4.106788449926168,6.25115490001385
1.6183201802715403,2.4167032633062826
0.30572829194878715,-1.7014635419203001
1.0783705226405123,-2.9406774116707397
1.4110077315210234,-2.767641355387175
-0.6949821741788784,-3.770704285838863
-4.231530319679013,-5.203149949837192
-6.5505292294818265,-4.84420740028696
-5.494869808121378,-2.4108949354162488
-0.8690601289366773,0.7297117366085679
5.092627252527325,4.3234967608296015
8.613252450390465,8.164830667067685
7.300949777593725,9.791350995775058
2.3951506410474,6.154394930856003
-2.123682320432626,-1.194929594761665
-3.1325617024830748,-6.329440583441942
-0.8361634412499644,-5.571587371123671
1.8411999302447244,-2.1290375865969713
2.3000488742551726,-1.2456258957165682
0.5355548691363898,-3.1042487375246735
-1.3723742100746268,-3.24846868685452
-1.9954834512059882,0.2555159640484057
-1.8305203772019776,4.279534403843558
-1.8599380276401822,5.274232479248439
-1.9309860126895102,3.4937621839604547
-1.6914330788818157,0.8493430525712926
-1.658712863445255,-1.8396506213299904
-2.0606095394036377,-3.8990902545556234
-1.7412426662912277,-3.6532691566981983
-0.3077798354626132,-1.3491190293495279
0.2576429773293998,-0.3593372224698127
-1.3162521646157659,-2.560698590741102
-2.1722450202070167,-4.261879309914873
1.0971037700317265,-1.0673235002262467
6.392705405375848,4.969204125033786
8.082313225882007,7.354799569030305
5.226763611152033,4.213403749697973
2.5708408975142136,0.2488474542549256
2.404253376401684,-0.5828355302286072
1.1071225956474169,0.1978797780004613
-3.4010247783582637,-0.023381264633207333
-6.584272475244742,-0.6819071285665022
-4.182653988724997,-0.49817304799613304
0.16299404794804184,-0.5945819461999721
-0.01534285343368208,-1.8322192237596084
-4.2347349594703925,-2.3756216628827445
-6.303936552991166,-1.0923092965959333
