EEG.O1,EEG.O2
3.5615576828551094,-18.861833432961483
1.1081570617798941,-3.857804582056111
-0.6899356471468535,11.187810732523403
-2.3142274590289755,23.856534455634602
-3.635031120460663,26.150517893846494
-4.571942377335737,22.16466203868985
-3.8514311399381973,14.640427870523983
-2.4713621527543386,10.420356288062697
-1.768903685911508,8.058094927672274
-1.8513515428464078,5.83324846000265
-0.8187204241221653,0.4656391123238607
1.0483337448771193,-4.844550184179742
1.5259748073920578,-8.663916924031453
-0.1479113220215562,-10.226684653321865
-0.8428149790093753,-12.279650782052773
0.9217561318071117,-13.647738040960391
1.5169866478377807,-13.082539386798677
-3.1255234825559297,-9.16207885766086
-9.247970033032892,-4.602776461278063
-8.657510441056186,-0.7553755937474345
0.2605756111133425,1.6468970939611791
8.881590071984304,4.419680847529021
9.412936822082633,7.500608639244028
4.010728257440848,10.814138031353414
0.43404134421133755,12.485334158381619
1.1491841405925238,12.178139082883138
2.575054787208173,10.045437819447535
2.045989926674207,8.674435150064634
1.0231280738619337,8.823027088678998
0.44606312363069167,9.364513093806352
-1.375860752940279,7.02482294860529
-5.426523762693012,2.0387458637231
-8.990031286732773,-2.8599782939466665
-8.948276842381386,-4.6610652798750145
-5.482865846467971,-4.940019806170302
-1.5161485077378387,-6.141510289376415
1.110030502825611,-8.822114371621263
2.6758962845175,-9.96181078400826
4.079821157890052,-8.392743330758474
4.906369731116832,-5.513537180234317
3.953924560667491,-4.190214474007028
0.8541666403501171,-4.336426730430003
-2.4349080769334757,-4.676215590227551
-3.0785895202581988,-3.724413431889544
-0.35108255816924805,-1.6276341128766272
2.887110529721834,1.7488223885537737
3.351276809620985,5.340740318384301
1.0352355421526125,7.818416620339847
-0.973895574214682,8.169117803822909
-0.7039991267030602,8.29755980167722
0.7726395704760454,9.67203629319232
1.359633431769239,11.122896334333058
0.7310543111479428,9.295351112755279
-0.25129081371531214,4.648432923079652
-1.0882293276468045,0.7889363735888099
-1.807637895388895,-0.08338083697501375
-1.9804561980557587,-0.7682599082256616
-1.4389987496852235,-3.1138660343179447
-1.0563322767261873,-4.865210018702685
-1.7937508151258355,-3.117176288151433
-2.712126805284379,-1.0431039778577615
-1.9526861742792652,-3.489129208307208
0.4361774086794119,-9.654723402851745
1.8589019392573907,-12.668052834179893
0.6365837568632418,-9.564801942296874
-1.6510429211193538,-4.178655756615538
-2.2054509170417607,-1.176978312100703
-0.7360034782036818,0.6908070356086313
0.956679549299443,4.127893489158307
2.0476566876996176,8.30049268231345
3.379745022198679,9.594315714954217
4.597147495308555,7.610600211857866
3.6607407081114487,4.585795751279544
0.2925887414383482,2.4515844612183715
-2.078033801855448,1.1018473171923402
-0.6558207541528208,0.823102729295917
2.312150301009523,1.388119359760019
2.324044383099509,1.6988444481140097
-0.5349168612770532,0.6572351491123916
-1.8231520306532756,-0.2595626134022737
-0.15894681155350465,0.016686923046342894
-0.30047233597904643,-0.14614408118158773
-5.6218276405405545,-3.1473970516194174
-11.306614546259684,-6.531229207994428
-9.456343862030652,-5.492890923138778
-0.12717186544064896,0.390315835765223
7.890994266303252,4.9221911165443615
7.797690457501103,3.5969102095311487
2.503413718215996,-1.0908576717403036
-0.6424954073397797,-3.1835953072449223
0.7169706561942966,-1.5420042745575435
2.6934664844565597,0.4058380697122783
1.9591761279190645,-0.0898452143127163
-0.22663145253299422,-1.501829374746989
-0.9959286160831524,-1.538010451074439
-0.35031839696281963,0.15779280094713233
