EEG.O1,EEG.O2
26.840803206024123,5.993059937201695
12.693676868695398,7.313356829150496
-2.368777019446798,5.146463261236646
-16.16184696967056,3.4580801409944932
-22.970567289139876,2.536247156834392
-27.970939304106313,1.3452284889766952
-30.415762984749485,-4.755256452539003
-28.95509948976651,-12.479933059153424
-19.243772411205576,-15.406588924373846
-6.4884385415636405,-9.531693077715149
3.090698546510018,-0.2551166019756099
5.6514944659400355,5.9656573572267675
5.913920507471163,6.217771103701497
6.397699011092866,3.207740985032578
7.175434053933814,-0.5743596490560161
6.088702098488589,-2.76452477968175
5.685480287334931,-2.734068517911072
7.234857238731104,-0.77776159551938
9.602372603264959,0.5937621075689843
8.673130695353013,0.817161655466729
4.745629128371149,1.4897133645567304
-0.10637552209114887,4.404548968176805
-3.935059763092159,6.845162913539477
-8.115999441158623,5.23741370516457
-12.004524264195444,-0.18532567695153945
-13.701316672087197,-4.24201340002326
-11.240014299604633,-4.142586635699926
-6.8639328054324915,-1.952031241950424
-3.1874363534433066,-0.8755869032167296
-1.7191594743218155,0.6902391817795226
-1.200289701153285,5.250071113233702
-1.2798989700297634,10.401491318885238
-1.4562662929398575,9.13730131853596
-1.525273205626707,-0.3352196876484035
-0.16091176426677145,-10.982940852017087
2.223086479491204,-13.79051746361537
4.483881177678436,-8.519699446476812
5.01011506309161,-2.369659426351544
4.43653316860063,-0.8573438221551349
3.696274814248331,-1.7366368104969265
3.5989557010409134,-0.6614900681567719
3.1823039838380867,2.5907399071804016
1.9440825209746848,4.3521935938998695
-0.30408227494582984,3.3956772446948142
-2.318098363853783,1.9856952519969744
-3.287199249044728,2.4505296724912724
-2.7444034314229366,3.7078550607946887
-2.128626006125177,3.7843418624220337
-2.7240682178074604,2.33435781061349
-4.535850033012201,0.8367659717175047
-4.954198784644844,-0.22477107424097453
-2.7468805854719154,-1.2672169009982213
0.2182168442974497,-2.4023659396154624
0.3670444038469167,-2.3290486946819775
-1.7769160905613135,-0.5272820655673542
-2.483828767991154,1.6476230155624405
0.4105083489201071,1.7575573452140862
3.5905271267910264,-0.41091177009853763
3.4866927755968256,-2.6406130391745686
0.5763233242804253,-2.725771834505538
-1.45249886530772,-1.6277067169620523
-1.6427236127413944,-1.5994064029857742
-1.5067854764203572,-2.7415583823173053
-2.1650998135247264,-2.236840868765733
-2.394824588649893,0.9199535819636124
-1.7372260191066085,3.6321721819924746
-0.6267983950815326,2.102162185426198
0.4431311537718611,-2.329211447767711
1.8680451596433234,-4.535001566349488
2.8407287562004733,-1.7673082691557653
2.7972560688419876,2.920730731595609
2.691464385265814,5.339710353382829
4.223813592401022,4.804790900263048
5.60557980731559,3.5825084758484236
3.4598023418309927,2.6520232707349534
-2.2148149082993562,1.5415493525396355
-6.438530394905744,0.3612312927670933
-6.347547277602486,0.29852725118967705
-4.588787694242624,0.9912022322021663
-4.992910777939727,0.5980530870994532
-6.064838104407165,-1.924941130217745
-4.4198945635276585,-5.202452948789926
-0.6035599234464812,-7.461495044398655
1.2287817412551474,-7.8450972497019285
0.4465926899246533,-6.450885921967483
0.31119218744227917,-3.66606584554824
2.637299737458711,-0.6135127445883506
4.632497774678006,2.2044015571194677
4.173061884924073,5.719140001892724
2.6770573880938144,10.451337898559332
2.3760279266588444,13.08073085129331
2.2614418189021004,9.2406029966415
1.0627884149881877,0.1933192932688299
-0.12278789797048173,-6.245500029733888
0.2889254241428706,-5.278655010971419
0.229188390354242,-1.5914519265542602
-2.922878278923594,-2.780242100951324
-7.630154594987973,-7.703571244634112
-8.762924462461427,-7.9899927327740095
-4.665333743078975,-0.41581779319334256
1.070089735960166,7.4008208637069695
3.955650498319212,7.122414411559457
3.539795576885326,0.25756962735597
1.6596586106361404,-4.584348542061428
-0.0047316581609671005,-3.14233144015824
-0.7856341396334761,0.9911249931527366
-0.16094300192339944,2.6634335574321932
0.9184595713122237,1.4835967609223508
0.9694783438495415,0.1746954990280165
-0.037165414492451365,0.32968875961124233
0.0008331066024265255,0.9361969815339295
1.4379874446885745,0.7071847834905824
2.0158518083328767,-0.32199300364162564
0.11656567361441061,-0.7959349913605909
-2.010648720535009,0.0996580956914015
-1.9223153507097985,1.7136162777022932
-0.43753329839557475,2.4014631605193077
-0.1818102661005705,1.5090534259687673
-1.1040362382412117,-0.44444293779904875
-1.7641039595624912,-2.679615343992218
-2.1576168255235397,-4.694284850110099
-3.196436144027122,-5.139716924176536
-3.2476951235378198,-2.758493666711363
-0.4155614242776773,1.3496174946341863
3.5936796972235383,3.644405189257533
4.69431655810356,2.541918629450942
2.8876887754064704,0.5536886950897775
1.8580473253999796,0.7488881576955129
2.62591708203671,1.9237064577518812
1.172103098169187,0.6043798434963756
-3.962730882393505,-3.5042354635889046
-7.46115612655781,-6.238437314967496
-3.588196707071187,-4.030244909238658
4.600891306265457,2.4757845303711092
8.451289028988572,9.334196856338046
4.201319354698665,12.504671862358808
-2.720195731539529,9.581675053252333
-5.6545081069514005,1.5156694434388398
-4.072092950783766,-7.161685235683116
-2.392143240619121,-11.171475518605417
-2.738601920855847,-9.312506828544807
-2.908649176393642,-4.790467019919904
-0.1591007698633229,-1.2677355585930368
3.9006068009211425,0.27108293196561073
4.9201654385556175,0.1901057280827807
1.0830337869129156,-0.8931774954787488
-3.506781314495569,-1.505868918921851
-3.425513213998916,0.32485413374998884
1.6427767410354104,3.864281316919919
5.964316148286378,5.595117094803754
4.963187291653059,3.6292420848363482
0.16400774584262406,0.8624199820979613
-3.238988370220284,1.0558335347968075
-3.0842859377025,3.959940856111144
-1.3705247006349044,5.956051801427433
-0.9204431732676434,4.8228816806285675
-1.952265147643788,1.1322127507908601
-2.8049063104048315,-3.311216850565082
-1.4139643554219874,-6.725827318992395
2.4723996000409167,-7.534345937381163
6.452078186826655,-6.187889496842766
6.5578140291201805,-5.318738931540371
1.869557753893917,-6.338606359741852
-3.909311252686677,-6.472902475750227
-6.222223088166301,-2.5618908899493356
