EEG.O1,EEG.O2
27.985155621139967,35.04221013580181
10.751439162767612,8.120953548048155
-6.436020782369157,-14.785868848124986
-20.88692106469875,-30.78704849220308
-25.290915893178447,-34.67672478826759
-26.202492610237222,-35.64511759904494
-25.120390396618703,-31.75454923166019
-24.822494719818852,-24.952202188692972
-20.960055913683764,-13.2651431455253
-14.428842597448515,-2.215922642741625
-5.772566064309651,7.491789121269216
0.8909521716976281,13.138199212679572
5.747136151721172,15.811622564556448
7.910328982213645,12.800821560456855
9.51100863308709,6.2569247187422485
10.87370844195552,-1.0031323601068465
13.374007885814898,-3.0871582354432094
14.329437627815032,-0.679050986991679
12.083176583926651,3.5828948615283616
5.884931498091764,5.0512575985842085
-0.41207654445564623,4.299902696824275
-4.873637671974828,1.7871703089338782
-7.198695525518639,-0.53847040243277
-9.705709419319115,-2.9282731344441464
-11.60500376004502,-4.080408894449579
-11.737072059629586,-5.261708821229533
-8.910720425805652,-6.737028618054787
-5.358154387690655,-8.63521231824057
-2.8714703402598016,-8.195382756451465
-2.989295844002262,-6.406619438178451
-4.426526046538627,-6.541439766722123
-5.772477988888813,-11.429190896237465
-4.989404898253524,-16.084643450090475
-2.758622676500732,-14.42211878199753
-0.4267480857538495,-5.457837647683446
0.7464792402154683,4.042364617347188
2.8516948462353766,10.364685265051737
7.151549513028099,15.021046373289238
11.914708541886952,20.52974095588231
12.09228911027948,22.214753383291757
6.874072522140006,15.159520423227693
0.7251944555131533,1.2994933185514985
-0.9581788277678324,-10.007012499926377
0.04886548206385921,-14.012554256971539
-1.5028818155727284,-12.540690532120086
-6.992660520106326,-8.616372844187346
-10.233166927932444,-0.3469514995319197
-6.651261952059991,10.99058418086435
0.9295388420902467,17.481858528564292
5.030137063493646,11.35695235947789
3.6167575501363487,-2.407868828555775
0.16639143395746403,-12.241161052577358
-1.901541141617297,-13.735914599587243
-3.761783623718116,-14.21688333100936
-6.068807673284667,-17.939593995948655
-7.005233747881453,-19.31097003042833
-4.930285926734719,-11.485928001007968
-2.8901557457929274,0.7751105158055998
-3.757042359311014,8.041700507794438
-5.730719201006016,8.362732067404961
-3.7882938259118766,8.701797764000142
2.111742989048082,11.997378771774866
7.189385130455852,14.339043928397338
7.918045327535234,12.042464534566822
6.800884816087638,7.752100299815988
6.8295100527388195,3.438954798395787
7.242427758435947,-2.7013955316597595
5.004659589717038,-11.4804555060222
0.784116123696613,-16.69078971158003
-2.387272044715379,-12.877516521405493
-3.1309201704100618,-3.0430673197074842
-3.673168192635635,3.9623355361148964
-5.155937620570599,5.487340409268141
