EEG.O1,EEG.O2
-7.13888153547412,-12.07406968915213
-5.087601397160831,-5.405093162516626
-1.0408674209075317,2.0741873132372954
5.687233918507941,10.247223901871067
10.72996796361477,16.193467466465783
13.165686310734513,18.957578371316075
12.04257112389324,16.136855449444372
9.247152277913312,9.600068698544625
5.447012035811954,2.2387005248312257
2.4108777062950715,-2.678087030491366
-0.04424393680877627,-5.948096215460698
-2.264310830192689,-8.789381534241715
-5.307524456188727,-11.762238236467297
-7.492194424111836,-12.730831616036983
-6.965115153559091,-10.406846855284659
-3.3219546361052745,-4.685170840411522
0.09599328164342923,1.6875636031238603
0.7588690790409836,5.309746887320481
-0.7930788015208265,3.5558093664396253
-0.88982728995125,-1.4703896522841637
1.6900001348868636,-4.766222510317434
4.732392800305089,-2.8083935915640352
4.749902569012514,1.6415404609125999
1.9883246774308114,3.7513274758356445
-0.7976830942812717,2.362814670337958
-1.288500335153229,1.649375437088419
-0.22790754136770366,4.469113718789354
1.2972551398420116,9.032723936756105
2.7903145413075885,11.084598036374391
3.9979434838960315,9.534937156780666
3.4094404722924114,6.209406278030897
1.001728418589824,3.3701408500103702
-0.914355060452515,1.2804383106724675
0.13326590581897962,-0.5151325040662175
2.4869879811135123,-2.7338313925824633
2.5573743068565475,-5.19419250227037
-0.5129611106114615,-7.111387979046052
-3.1493589431495566,-7.381978377897706
-2.6919061015640384,-6.593050544926879
-0.37823658202610694,-6.064608243495369
0.6866028519116383,-5.891921067698255
-0.05947508876071085,-4.18041116162791
-1.6895874227245125,-0.9531702413156057
-3.8515834901372075,0.6354496134181693
-6.519557782019172,-1.9882937875756876
-7.288740057497946,-5.896372392842387
-3.5404419714607958,-5.816020857001535
3.7183685303292817,-0.46736796037558065
9.424155213599605,5.969262753625612
10.058680166550188,9.991357439992491
6.5473257197277785,11.92756146856336
2.2599324291730984,13.350516880711108
-0.9385886940742252,13.370143610292494
-2.313975705342055,10.584076041056367
-1.4287699581850375,5.326848311495693
1.2231729973939736,-0.9108898178078169
2.734996688545068,-7.494437396081536
0.5543605976363272,-12.928040345401644
-4.237504278247192,-14.232525678141524
-7.069746032717498,-9.98210856337951
-5.039668536765366,-3.767348343586658
0.12136480106164867,-0.31819399345111926
3.92702098732634,0.4000773487391363
4.457558252662478,2.7140196095015923
3.763987377789917,7.579315394474064
4.646088582340365,10.072922802379559
6.088587931480238,5.5871059746604885
4.519289017185787,-3.1349271135088195
-1.2084049576753113,-8.835345511099684
-7.290604379251375,-7.863436648879003
-9.813727571426215,-4.00439806477066
-9.23043361899119,-2.9895974534516774
-8.280052090000222,-5.489141398812102
-6.2336001294090915,-6.040647187729839
-0.41285780027657726,-0.13104010179960512
7.493836918266693,9.485906037399435
11.004234693679997,14.744930099068316
7.831897419735095,11.84606911156076
3.7779876279254845,5.527173769203138
4.524269964402901,2.4322226595355025
6.641699602316236,2.003791244422035
3.3048905145801277,-1.0148403406369435
-4.198252549906587,-6.9680564643257
-7.131847745036427,-9.254468341075048
-2.5745565044065133,-4.283655142719096
2.1274800538362353,2.5230531928776037
0.3982737899351222,3.7258126851035573
-3.7213406627895975,-0.029594450684965315
-2.8264394150523313,-2.3335750157055433
1.9591339157253995,-0.7369533937483609
2.566899972291909,0.3934803957121825
-3.313017063052622,-2.5090186668385015
-8.688594815249951,-7.03110421346286
-6.8439127164023414,-8.135126162700852
0.14748242737422715,-4.255962147953743
5.49495870299795,2.3794083284072847
5.801273238022827,8.476917946152234
3.168972780525794,11.447026930462107
1.1300686228683,9.659469810415676
1.64196454505309,3.9357315513130513
3.7599791827568634,-2.425321011535229
4.143818136174193,-6.066356502930076
0.04727204046187697,-6.396849660531539
-5.919967385131079,-4.760728812980537
-7.123183448520774,-2.526114502929336
-0.9519011920373546,-0.4965229753941613
6.109579976592626,0.470466053516316
5.901395971238087,0.6767082421188279
-0.7409643870352376,2.059858128236033
-4.696765817208631,5.946140683630133
-1.0168500471846036,9.820972134528082
4.615356567218247,9.023500839627184
3.788031100690173,1.8789340363811677
-3.1898847401876838,-7.543571858716534
-8.317368492495362,-13.063475431229373
-6.264023453990174,-11.449428543773598
-0.10106297066507627,-4.4206020007281825
4.155436651338472,3.364978918583355
4.392674309153584,7.161720902174821
2.6715012375101557,5.344969206877722
0.8485976596110495,0.775996746017604
-0.7076751626960859,-1.5122079056335351
-1.6882089193027656,0.07242886951182156
-1.2764258132592727,1.9260664186837446
0.15641849300983132,0.03695700749862188
1.1007098564986892,-4.262962596380682
0.6963753816197747,-6.173031183683851
-0.049687125486356676,-3.6675141078763067
0.084219464868596,0.4960964447609726
1.0208191479036726,3.4496479813351506
1.6239528484597563,5.2482575699886285
1.4907699156613408,6.811468893969455
1.1530358852360596,7.131114206901487
1.0236276297678082,4.937023686729237
0.47835729553343853,1.0112562220358112
-0.808190794997856,-2.394924514861183
-1.782479295545946,-4.086511523683991
-1.189232595985254,-4.318492812483886
-0.3300541744744491,-4.088784630160005
-2.0036175115334154,-4.322351430287837
-6.027555887710703,-5.2088605632628955
-7.513767691503807,-5.204668312311312
-2.7357733638886197,-2.396748972506035
5.107570061288003,2.7966863933974646
8.812724264261384,6.885119971885526
6.085542983807095,6.643081092223454
1.5616463276613897,2.1436882558620436
-0.04686698784945185,-3.2784910799440867
0.44029023725980765,-5.771229358909581
0.08508844803051184,-3.475734355774248
-1.1019898685391594,1.8288292937704744
-1.0113002407299287,6.149975618730723
0.27108373776524947,7.230657428181086
0.7406820469147759,6.886980948900319
-0.29617510149163817,7.05342785156714
-1.4740911046738963,5.363541224372721
-1.966571108309053,-1.7985235273205482
-2.081194850489439,-11.504352487155016
-1.8498230909981586,-15.175195842657537
-0.6090317784710269,-9.161401787382506
1.271849163095994,-0.49246884466539637
2.3675695585660725,2.1132097213000614
1.895975846171467,-0.832232624684244
0.7512787814096696,-1.8691869497334097
0.013871332388074675,1.9612301577276243
-0.15491383218408483,6.03554253444326
-0.24450785342343778,5.928882563426435
-0.35877014980550553,3.280492410609968
-0.3992579195541911,1.5876120385048034
-0.3955157770552336,0.8196003639105214
-0.6529316511086236,-0.9950330427571255
-1.1266644698788044,-2.81808205619566
-1.3107871651736271,-1.4671074538832323
-0.5454933420847705,3.188082988635774
0.9591467369080551,6.364963905196621
2.132451145696712,3.493553870683426
2.01093999843734,-4.279597716430864
0.9288528377497852,-10.470111505637124
-0.1728057890183859,-9.548334956650208
-0.8402611077078983,-1.9836919368011778
-1.2134880875127225,6.378816095511593
-0.8784429508733208,9.76686890562214
0.8147281760523648,6.829658544271725
3.4834977028716922,0.8893989133412915
5.210197244614805,-3.651299348049604
4.268912383924779,-4.788249899169335
0.597654490791624,-3.8912515839243556
-4.027873857894575,-3.224272522080695
-7.266160818951654,-3.268823414951256
-7.4519554482754415,-2.5988967739455537
-4.922655355923702,-0.5980186914882847
-1.7738945027018012,1.480751982686575
0.11751434486842302,2.4789452329599717
1.3461465353817141,3.4156164946534746
3.7090926386515006,5.527964237480765
6.786475086905333,7.352515581629192
6.949693338409482,5.602726748820322
1.817870825076271,-0.09126148890142693
-5.463302812606464,-5.567673084102528
-8.205122520783371,-6.245188411946179
-3.638405240464788,-2.4261410268458485
3.65084069534908,1.3618697060820542
6.797920410991934,1.7103327971643998
4.5601661856721405,-0.1263159124287493
1.5646782399179195,-1.0808366773719065
1.3899956236045363,-0.7828528751079107
2.034678610315281,-1.5932087962385235
0.2978049426121059,-3.926259378501202
-2.5598233055487647,-4.664326582935421
-2.7345101056945484,-1.535039845608484
-0.7664372153830492,2.620263838591593
-1.4047091935939298,3.4042888480508533
-5.84344122171363,1.2749316088752605
-8.167372798073002,0.8769847444066966
-3.3956358078547897,3.2066454572047975
4.446397563140133,3.45155927924592
6.61551993670531,-1.2964782239302246
1.2757257213786157,-5.885568211607667
-4.5439917592221155,-3.5517311680729367
-4.564728026889558,4.215412210554006
-0.443623987089701,9.097036073227105
2.878060652154348,7.082047157208946
4.166974493804387,2.479650669700704
