EEG.O1,EEG.O2
-18.060623313111964,-11.167282160511697
-7.65839550054314,-9.934195254127102
0.54887737152441,-8.750241859254054
7.056240246423704,-4.895133144655777
14.578538572569407,3.486572847995238
24.40078629377046,15.242427868116806
29.269737654859334,24.065731509019493
24.982064266865716,26.32370839216004
14.549004431598451,23.310751318858305
5.958502771313023,19.343791759681785
0.7656239726350318,15.684085346175316
-4.288953214644828,11.488417578859256
-11.317637797963378,5.885240712481352
-16.613564369214497,-0.49204901811029345
-17.583202970237366,-7.538906340695524
-15.674004920868228,-14.233550512934826
-14.189353097310548,-17.877837736344034
-12.3701264047188,-15.830183477599046
-8.081470261439591,-10.221785793692877
-1.3484269483475357,-6.10805665730055
4.617208255449443,-5.351106495996237
8.260918204869512,-3.705108755946674
10.202060780401617,2.371586075864481
11.562075591281932,9.96477098089496
11.597863679715168,12.707993097590723
10.240723826144704,9.438586565214187
8.782847585157633,4.848736649953059
8.65197335890058,2.8774914631518267
8.39421822197961,2.3227342248222937
5.949681518400109,1.347723106457667
1.8863890094078286,1.3743538742785155
-0.025751898475217194,4.278612753057617
1.4863519025229697,7.150619822912451
2.680423972699095,5.188029829586494
-1.1920552976525254,-1.2104143186676652
-8.590788671466646,-5.422406416730809
-13.258266954502224,-3.1620954054306343
-11.926378660823781,1.9203042511325301
-8.39316944013336,3.2858019880254843
-6.674060000219882,0.8655105480907312
-5.319468841903977,0.30768033539041895
-1.0959393115785858,3.503591732086194
3.107976897029319,4.028129064781737
1.5371348558351827,-3.7843465097985813
-4.611786871707508,-14.758182456794154
-6.068165037985339,-16.667172586732175
1.6517630668851657,-5.460716396430312
11.130761334853773,8.486530268628753
12.62906054420246,11.539793590286383
7.633311236284466,2.119874503687769
4.97040541223471,-8.951826051693377
6.931042171165743,-11.056143127864853
6.615741103990018,-3.502926536183992
0.8040426014634188,7.263063337647623
-4.111322834895964,15.244821161938805
-2.064845439560888,18.438595940832336
2.6601565270048253,17.111364034383996
2.375577941412582,12.114143869470007
-2.5213890891704156,4.564024882387946
-5.015837953187669,-3.588567397285771
-2.849255070448244,-10.084655335401633
-0.3060651785141846,-13.465604319245553
-0.1261448347691907,-13.954586811471659
-0.020637304520064736,-11.994576107224411
0.6423720569315987,-6.736167941735777
-1.6451816751100417,2.2606733613775596
-7.835529800787778,10.897084031111032
-11.853945948890757,11.937997997179991
-8.296613514216276,3.2404200094071247
-0.28537569615366776,-7.154417004192686
4.467014228302593,-8.850531460156066
3.965024610440366,-1.3172783617417974
2.7389139521450105,5.547633823642774
4.2151987986632315,4.230902056118134
6.515919374368437,-1.7260752904446304
6.923022888903655,-3.9208694657336656
5.641864111893041,-0.5604317757078647
4.278231642903589,2.9880112990213634
2.8754741212018766,3.0959285615771908
0.942882027510838,2.484389256755495
-1.0087345815450894,4.505453831182031
-1.929310405748905,7.392004970381499
-1.8285732318546546,7.060566534825355
-1.3233474036206692,3.7011134692444023
-1.048330556717491,1.1970273539321101
-1.5112071647187286,0.5197009796159371
-3.0263477774565013,-2.281770109056445
-4.539663759418265,-9.035292798616194
-4.2088827047401285,-14.21422627444581
-1.5982943633671944,-10.966500154702949
0.9960880084176746,-1.4880691484340849
1.0823204217961315,4.375282979989719
-1.1174208647455122,1.9596851467158887
-2.776388997279833,-1.8865961408056602
-1.8080442768992917,0.6859382687056053
1.2783874587766952,6.709854323622048
4.2841158286491225,7.354888277714477
5.621692684115354,2.381559071487546
4.940976099239632,0.7598127734373651
2.823547626097368,6.015162040244071
0.29346399404072654,9.50914681655844
-1.1277166035464505,3.4944268375737972
-0.43808393713772675,-6.4113931050113475
1.5636404794157257,-9.142803739872658
2.2100318033933424,-4.460303715428008
-0.26645891828890855,-1.9073903268280448
-4.310345054204331,-4.990517772887801
-6.100818616279144,-6.092515053981627
-3.9365811500551535,0.06431080641385489
-0.11015598137631666,6.94913119461029
2.019930083148734,6.0160177772987975
2.16262400585487,0.14500714326114839
2.3842479304216635,-0.8170139373752536
3.302781627785463,4.829601449370784
2.8757959609380306,8.040522533281047
-0.003084557144612088,2.601905645671817
-3.082993809344896,-5.953190177250172
-3.2404530692414437,-8.310434511694345
-0.6849593152220594,-3.6602015958904746
1.5832922734113954,0.9616698367359535
1.765691625787753,1.0452377994807518
1.0223294751539378,-0.5982833817900859
0.67398398350184,0.38576559247575126
0.18215867862145885,3.690065129712081
-1.2528294870747292,5.452147981162749
-2.5906216871638894,3.404580909104646
-2.6520586581337917,-0.9819496107825199
-2.315325502010075,-4.211706246610399
-2.9359626902634988,-3.779814845932776
-2.9897763066472476,-0.28852928483821105
0.3227864216363634,2.6724405407967122
6.016927820940414,1.9648469231130938
8.862936573942008,-1.590256247942607
6.125963388275617,-4.27116181855684
1.7204512585419551,-4.194580155967437
0.9086507455906352,-2.7570579673952853
2.477675958971318,-1.150178556866968
0.6915380574373438,1.721154899318146
-5.447354800309548,6.080079454762401
-9.37238431530287,9.006191963894107
-5.8035561337925845,7.852423375146744
1.5296256926091587,4.116979538446585
4.4785762962593765,0.9905433877580097
1.0601817214878841,-1.1712457540894026
-3.0592752936910856,-3.988472751815169
-2.9971086364777904,-6.9106033958242765
-0.3972901868171441,-7.644111846216628
0.7914087361183901,-6.071156072258264
0.22567397910650483,-4.360400694928394
0.28382265131412665,-3.0350426986442227
1.4398241911463332,-0.4384871592716184
2.0760313553722334,3.5124909273667804
1.754218081622601,6.235482495237132
1.8580559880603023,6.370560545252562
2.79113390347669,5.760701793252872
3.1495789707108846,6.076564525100239
1.7920366369495517,5.7436459349884075
-0.8142609703163899,2.402053937929764
-3.526647017756379,-3.13436029551097
-5.034751928739045,-7.299502917536854
-4.093807075279322,-7.718362553827113
-1.0566780005087717,-5.240468083142092
1.2259541815453108,-2.3849295395010577
0.6935919403237909,-0.6963204813092503
-0.5001085961131793,0.18427153372433747
1.1723942352440666,1.447233703754001
4.551160457761762,3.297977792989898
4.825644813791024,4.469870296311372
0.9919576397487394,3.6311510868202377
-2.224391553471767,1.0773214896755317
-1.7845198907350004,-1.454762042164592
-0.7028602793352543,-2.346877552720364
-2.096128403189455,-1.225839428490222
-3.3507619061757765,0.9672304572907282
-1.0532519198853096,2.2729639112573485
2.031245271568703,0.8732812188126271
0.780036483245679,-2.779521826917047
-3.285996492754342,-5.265782154063512
-3.569719976104164,-3.489518356254126
1.1773711932936366,1.1086489812135092
4.425910494862279,3.5844282293847076
1.9297783889348827,1.861661153911529
-1.7062826035207301,-0.13022195627475108
-0.16493983601543905,2.129203136431254
5.008245750785197,6.812747066208934
7.02507122594877,7.8052129653370095
3.7246959787187035,3.3187536587091824
-0.3422412794185927,-1.7194508581576784
-1.5838024787758007,-3.366180269638732
-1.9989825906714276,-4.378899293104261
-4.396921695946983,-8.679668204387033
-6.807159392100696,-13.31585761655354
-5.3449451680013045,-11.56147031421362
