EEG.O1,EEG.O2
86.70638179127344,36.82144314789648
26.778118030860526,8.34677885246992
-26.22976686251188,-16.280009224339075
-72.1937904026033,-35.76142728409058
-93.62150497134114,-42.428572621080626
-103.61502117802173,-44.22451904943578
-92.73734945087493,-38.45980297214462
-75.47968624290465,-31.155108998859085
-54.0245589083026,-21.693732647264444
-34.50706969594929,-12.645204974932819
-4.64103507678796,0.5560178298710169
27.379950255192732,14.350151190418963
50.921299020470215,25.55880733000191
53.49886310211822,28.74572595949438
48.04359121479193,27.237148375433073
42.20151300744663,22.38372196667992
37.088811461779464,16.428594854785267
22.019666900194515,8.127213990021874
3.5257662190158214,0.8833163912369795
-10.194289268056643,-4.970868773177308
-13.811542109249096,-9.128356840370095
-16.716638038265693,-13.211784245869039
-19.780527390010313,-13.784051332788806
-21.925025146631633,-11.047654909198013
-20.654256318985993,-8.448377188179425
-22.972194070382365,-11.212284105898412
-26.988338792550792,-15.026498481557564
-28.000342475840167,-13.808457920850534
-21.60886954664321,-6.850489471426782
-15.710099447386813,-2.386056001534687
-13.426187212667983,-3.3726881754076015
-14.37556899743737,-6.631673854760793
-14.92793787659227,-7.965976526916155
-18.017027752677713,-9.80132051829928
-18.475763083141082,-11.441352182811514
-7.944374068733691,-7.778786737630404
16.738129406843772,5.020461062464048
40.287797792799765,19.56679128986712
49.39441801679199,26.761603835572185
42.81691769974874,24.087023463139317
30.89850740700626,17.147868510210582
16.998361329536415,9.503010673080254
3.763346882739336,3.3694569785958093
-4.598798234574686,0.2136358927326718
-2.7738619797938457,1.3277479027818901
2.081488004563877,2.859491895641202
1.0914575881152864,1.526116380916947
-7.901718717264318,-2.4545970239711368
-16.99040841956794,-5.963596538511333
-23.183531975228433,-9.883686365654192
-25.897870043259445,-14.846774340356378
-25.76775074313173,-18.56537573479055
-22.95457997151051,-17.780706280934304
-24.833520573402666,-16.025190143497255
-32.423047996972414,-16.932405114518733
-33.67277442064294,-16.60364667288545
-13.770381290611102,-6.789621259597862
16.148326321371407,8.315051256825223
28.38382639701238,14.105821389712538
12.975698219426222,4.828347373686201
-3.1878562358713918,-4.374256862558924
5.3353500130581075,1.32598483109315
28.255035293220924,15.223515268236934
32.871554496234616,17.731241688087263
14.694535342469543,7.20002328922133
2.1193762967569523,1.9255000787927075
16.253946992427203,12.855990144480312
38.10803106291815,25.73903441763001
37.10655683303129,23.20557267247576
9.362683801826503,8.046268222815748
-19.765637280216264,-3.975196419501752
-32.50145168233722,-8.961100356250677
-32.82646398901292,-13.412835309040531
-32.56420219864849,-17.47184783175781
-30.945132762657536,-13.823396118835173
-23.579235576233273,-6.244998908049796
-15.357379081713411,-7.6382641940298885
-20.717474970911425,-19.75365932280733
-41.453287647041606,-29.05297215308157
-57.62040985107127,-31.566193950109948
-40.40965432204819,-38.04791297809751
15.122963283374066,-46.12764250330804
79.38871857738897,-26.942928363450356
108.87601204133377,33.32328984493477
87.91404897735092,97.12335631497227
42.09562150123388,109.56146374966215
13.607933266491461,68.16293479113514
15.62860856259073,23.394716549095364
20.40601883095863,8.057924228390712
-9.384707846759873,-2.2777749425704936
-71.38316918717072,-38.268625495241665
-119.23635260580296,-80.11366091981421
-108.15699010781424,-81.53058276821513
-46.36619879706562,-38.285596759395695
14.905144380485947,5.010075183904338
35.83262775220785,13.892908100785519
25.492661496789474,2.1914883672797263
16.28421593867186,-0.06702747385358698
22.136577986457905,10.985135849116574
29.891044417412438,17.536690964062025
28.124118558519715,13.36621809045334
20.380085347747496,8.891763752914045
14.114137075655206,10.39476512907102
7.406446342353257,10.70952701405889
-1.049603775738814,5.305069912528211
-5.081647951433082,0.9444624949340688
0.6348291011373846,4.064948634651978
6.876035659487664,8.046807461724146
0.5088995467938133,2.940691362096488
-17.612190401839907,-9.393529854260304
-30.808869449278795,-16.628916917617264
-28.999920286765995,-13.372613717819217
-19.919382003463234,-7.2870190204519805
-17.87376902587632,-7.984937876003785
-22.90172529867366,-13.650136906160292
-22.389026800629523,-14.67365509303006
-7.336634012023753,-5.795383369678946
15.024338199800575,7.4709080274014745
30.480497189578138,15.8807422154105
31.571451414404102,15.179877401681157
23.713540930260187,9.270045512266375
16.068756205970075,4.7781369161393865
13.677972283120237,5.190442874944901
14.311299626050749,7.716882471633585
13.478302148833116,6.991545218286797
7.223808313527257,0.5367831966854117
-3.8785187098285006,-7.429947714092679
-14.760902131941576,-10.000130214447253
-17.858961647982113,-4.4778730951626535
-11.781311782289828,3.6306194772961886
-3.7497686014563962,6.35518245067421
-3.452130411113158,1.282382479174939
-11.12231182720096,-6.176618816009994
-18.77668367891502,-10.27301719564469
-20.091660373584116,-10.675532762442678
-17.351933926294066,-10.532907006012548
-13.836490461112138,-9.928189904900385
-8.535046633091055,-6.613129628717992
0.25008361027128156,-1.0693504256001227
7.8545757553859845,2.3771852991588696
9.442889417187303,2.1422705491833867
7.8277281275758925,1.864740029063218
11.223900079977886,5.469656931414912
20.65034648353985,11.504786814544033
28.57427764584778,16.119298539757672
28.19565176869065,17.635434240276943
21.639599400041025,16.708923643350346
14.43766653164382,13.230306858149055
8.45937475822943,7.220039118079578
-0.2076965514011917,-0.5964811509395789
-15.42133709838238,-10.241552002442464
-35.3832078483282,-22.18883778198584
-48.8419960304157,-31.4723208291865
-43.05230320498086,-28.667023437262962
-18.566952701099808,-12.165474058472787
5.032161598819259,4.125749865624845
9.771548647338161,6.1238969757262565
2.0856342933471277,-0.7377918349683772
5.024552439136283,1.8959395190750752
23.246995479881896,17.036446432217804
33.18360550578943,25.560023823404137
15.290958554837749,13.02118622132054
-15.355317302447364,-8.530107266435252
-28.115558438173665,-17.361318618433994
-15.477229756347427,-10.006420296881403
3.416055203602495,0.2324658823509913
14.364705130131213,6.344485941429065
19.48612423585263,11.367682077601405
18.681413093865032,12.849870467905367
2.748163523179308,2.060856694278387
-23.21760612388732,-16.32123201391159
-32.63675087268205,-21.99920700966059
-9.074264000325861,-5.025231924312727
26.856227518436725,18.114622826412326
41.528925565323235,25.546185095594893
27.91466566887301,15.84956390682785
5.157535910375922,2.3237078755008076
-14.122188766678297,-9.336070127588211
-32.102480898232464,-21.69895638004435
-45.33416980044535,-30.27693641389896
-39.13694151657704,-24.22590735228723
-11.286697811276627,-4.332960165243788
18.284369448396504,14.156588309173596
30.550210067522922,20.094756669843584
28.448235365105297,17.874106304683774
23.711083686750285,15.628198413325586
16.44155464252021,12.56638688521146
0.21044605588985554,4.0426396870992
-19.368514801511672,-7.524470528454001
-27.727381895272565,-14.897154400086151
-20.381583146196498,-15.072826728998736
-8.388470008149648,-11.135416983832815
-3.5438814576942925,-7.435413141364938
-7.562393801493696,-7.145503419783534
-14.027455439932474,-10.24128936039561
-13.606191728881901,-10.438043002519944
1.9859764076171764,1.066624748920436
29.891718706635654,22.29994013721829
50.59828910829424,36.133831846795985
43.597376813347104,27.58954690641493
13.390111189889053,3.988085083042845
-11.391087678677646,-11.781401357874028
-10.537160627175375,-8.32335542966055
4.301899936217889,2.7240580232904197
7.614814241941884,5.0147167192669695
-6.975691926794692,-2.331745977659666
-22.710110343769017,-8.830073590683345
-25.374760071921727,-9.758213046174827
-19.117554824359022,-9.525969750684908
-15.02509177829284,-10.979857544314534
-14.651109675160264,-10.593290908165347
-12.029493034908416,-5.848294727451115
-5.5540927375760205,-0.4130470492155611
-0.629072393095556,0.8103955783603984
-1.0996112930421713,-1.9908258337453748
-3.2115371899323835,-4.536205454188072
0.7033552895447386,-2.989646739293536
13.254005531899306,3.476484170707285
27.62328336819918,12.050432761275967
33.30264220796401,17.461883455055624
27.32718334903487,16.635725866820298
17.22890924807507,12.29776550085747
10.176142640350365,8.79775425636593
2.9841503416191486,5.0765253695727734
-10.40935322748932,-2.8802715228215945
-23.765668845214073,-12.185315705738613
-21.72413360302587,-13.063636704614886
-1.9888616999771749,-2.723567680355388
15.085309300357014,7.000932104799307
8.422768662660392,2.9693707431142515
-16.52327807941582,-11.355764437305456
-32.35908855970287,-18.945606728067016
-22.79642916282944,-10.752866955856472
-2.0536625547263236,2.7859193690657555
4.253122333354506,5.464630501274409
-7.289809073751055,-3.629596517269122
-13.97475999611699,-9.422679490406694
1.3321433363810122,-1.438043241256561
24.328816643596227,11.386885492827993
26.863829473962685,12.519270735346424
6.0125185597213076,1.0146566849581524
-10.088686167290287,-6.297030016245112
-1.1449937636308576,1.4772784099949652
17.075187746775498,13.254149050641708
16.522656009935258,11.515516056740239
-1.9063698525314612,-2.2892608843719673
-11.677618293881686,-10.069068037973498
-0.8073228263519994,-2.908168014883283
12.63310184408634,7.880795122260248
10.779817744049652,9.108787718938391
0.8449996756779559,3.1813498100296203
-1.177076686217899,0.2757508098330028
2.500216731763834,1.2278647619569738
-2.1038685671903408,-1.2314707074781635
-16.0364760487419,-8.581383613436584
-24.626797324401018,-13.512671388104948
-19.176958534456144,-11.307646542958677
-7.2911015848756655,-5.899086749999963
-0.628318895376907,-3.175578729231958
-0.8715665395977865,-3.3092416522806634
-2.370514262269447,-2.8203761408780754
-0.836588775361502,-0.07045810141844555
3.4048326537488416,3.4596394390911445
8.65821195653977,6.19760749664017
13.696432829163642,8.136814980917002
17.952387139246863,10.14774219254057
19.271372692230983,11.562364520088003
14.28733452532271,9.921407886619443
2.6401792399584814,4.106116492000122
-8.051662424819044,-1.9231850910178334
-8.566771722560818,-2.5611082926559465
-0.1574571068834647,1.682288229917622
4.27806168127618,3.0330699090214672
-2.999129409348365,-3.303093038665337
-13.954987355429274,-12.048618037620388
-15.218183087993998,-14.459207741397066
-5.95978641036819,-9.928340482481195
3.661182042580579,-4.863574959698322
6.560258659312593,-2.494186431011559
4.770165266588528,0.5601794948857624
1.3039636824108385,6.112248294836221
-3.3771861390890248,9.903225672407569
-7.859919405231121,7.4257339514332035
-8.380850404684939,0.9456382951323219
-5.287773644083464,-3.805799694438094
-2.916826720456635,-4.403911916569521
-2.645298441724357,-2.7409565222111514
0.4833632782466708,-0.25786630365003127
8.835061598946492,3.078252873793061
17.110363377090763,6.6490309445997475
18.170181702899423,8.29942161628857
12.615748499528912,7.080636757581016
6.383612589476211,4.086558567139143
4.312283891627198,1.7000873271444892
6.856896082641004,1.7149560205889807
11.112785927501223,3.7070319377095684
8.671171252855107,2.9920603070538156
-8.597033310100375,-5.390110825797407
-35.59958354271038,-18.75295936476013
-49.95743874852175,-25.213045206593936
-34.8325382789784,-16.633076069369082
-1.1798772439028014,0.2981719131842393
