EEG.O1,EEG.O2
-27.5600385306494,-37.26862149279676
-1.9447924878159388,-20.763327591275154
15.249253326757614,-0.11992845998898805
24.134716914251232,23.743439734539365
22.584258771379705,38.5935308808597
22.965343370346783,41.774346968630056
22.27691063407849,35.15672038460737
22.272219381774455,32.79892591123645
19.373050357324182,35.29187857807774
15.643982412348233,31.00981131856271
6.584036049273282,8.825834335820913
-4.4242656615971105,-16.468593711773952
-12.845358756204842,-22.868971448343324
-11.878722162644554,-7.207454019683346
-6.83793388673384,6.627546382999177
-3.6805736651855643,2.2012907972153366
-5.810789380816242,-12.434013676903614
-7.351492843453816,-17.384256458242014
-6.3259944018870184,-10.90647625401428
-2.910960805843265,-5.343172177716891
-1.1119311598342594,-8.46793237608693
-0.9230079351509379,-11.920848986478312
-2.5718102246797403,-7.461068009032333
-1.5608245708684274,3.1498713219774337
5.561838215682044,10.453648188411305
18.31594005873113,11.498649609995546
25.39355741056376,9.894326053603281
18.88635375990739,11.076624274108326
3.885650326579285,14.677639446169835
-3.2133957549448486,17.788813411118728
2.19369894350577,17.14436295107587
9.174624440312982,13.314923933930451
4.752433751764075,7.904493008770741
-6.908541077761436,3.093729017693374
-13.899847152754248,-1.0821167053140028
-11.089297549534916,-3.9331130686862705
-5.83410806120197,-4.9625420916021055
-3.5560829130884106,-3.921014800036276
-3.654764551167249,-4.223912707226178
-2.3654695103250996,-9.101293963750402
-0.24058570967511494,-17.720538588618005
2.6812735765305904,-22.576218468347243
6.594576432011001,-17.460030964022852
10.803180966554699,-3.501933910403226
10.23529520634096,10.365075521893102
3.4906832172149422,17.007698768613455
-4.843709378042184,15.642464053296571
-7.48590766077645,10.766531602540404
-4.919335243719326,5.167381320693925
-2.581515700410369,-0.5675397328436609
-3.8376696665475354,-6.252197684120995
-3.8935744763920894,-8.674239337763305
1.6668449417456355,-5.06433921543219
10.589557396950264,3.5515837606788216
14.17837538579721,10.80514741109275
9.38258462857642,12.020557176888797
2.052773428860269,9.064727235207915
0.7652961299544591,8.514496121871998
4.037574570348213,11.14207221419855
3.249838170506413,10.172562651184222
-5.806090256956603,0.12350805403798759
-14.376824950415717,-12.902259014990204
-12.617882010305504,-17.945837367602273
-1.924868017720637,-12.086859458822834
5.867773704082694,-3.7179318501749474
5.225281526680411,0.1628994043180434
1.5655391395611757,0.9268126744169365
2.164494924361696,2.9203099519885933
4.694500009619457,4.418701606120065
3.688470812139303,1.8318393543434919
-0.6539716755977485,-3.1031482004575115
-2.2706056122030933,-4.008446325389018
-0.1091490189163476,0.13912349818454361
1.4122990240306965,3.64794854647857
-0.779386665685653,1.8713375197492357
-2.8904986703272,-1.5045406174177727
-1.9014169873253246,-0.7069917275667126
-0.17085675058337446,3.428835056071212
-2.2388876005176366,3.461795687966095
-5.925339593447282,-3.025497229087252
-5.296428069657231,-8.555961323646482
1.5910176859283693,-3.876045154740053
8.630182908383013,8.899098253945482
10.246202016747667,18.169169434923305
6.9365480975311575,15.971904967681727
3.7231469440940916,6.967282302784592
2.4261268587725175,0.30951689963345297
2.095927781129899,-1.094828022539859
1.6673105999284143,-1.6375188472514037
1.613190508496905,-4.177993866883767
0.2015825897854816,-7.283277806342286
-4.183838252183816,-8.604558409225373
-9.494485553518466,-8.399153572433438
-9.593733738850514,-6.833834741410046
-2.930532494743879,-3.469456706594129
4.691060107569242,0.9394095121299633
5.804899742601629,3.057156177498995
1.0083638832194335,1.4770411797677938
-3.2870139112771843,-1.1034441694581743
-2.605967331455106,-0.5268529768496224
0.3301149336392648,3.085999026515243
1.3099760237593994,6.139178400995419
-0.4835536992085303,5.812122566094618
-1.815441492019365,3.335897198255008
-0.9670241561331189,1.0406581160569317
1.0425560188295362,-0.05694443746458644
1.7849624474978343,-0.5109305727492326
1.4230883438150834,-0.12461592562318824
1.5523539879836563,1.1182115160095574
3.4564433081601766,2.3551610902923334
5.793585155627356,2.2585203705045833
6.9895157726250865,1.6241775537498329
6.025642813178637,1.847692374559134
3.2603198774537017,2.4564410200333304
-0.9442232724060107,0.9016268676078083
-4.725124849706477,-2.6801325098037223
-6.053914581457173,-4.808737458681949
-4.4241130280767464,-3.0366827493014372
-2.694915407233883,-0.3060214118985338
-2.673513244959684,-0.40031640768983057
-2.8186336161229013,-2.408526500592245
-0.31866328771411845,-2.0090535143840462
2.9438863023647492,0.7775142479961499
2.6830892338759007,1.343739519562332
-2.067644780515579,-2.5640381893927966
-6.508369083462755,-6.543139446486679
-6.768566438075036,-6.149027361462474
-3.1742427897158767,-2.378185160601042
1.7249330001791605,1.4095612157358035
7.2144946551751294,6.136091872020121
11.828407452904122,13.752758112237808
12.634891122633702,20.461526199430615
7.980952289718824,18.038171759060592
1.3616820522891295,4.965148138638467
-3.071808064543873,-9.972128753978605
-4.877042503779554,-16.53737769043621
-6.614863992999637,-13.977549460362725
-7.962310467419208,-8.948224594544744
-6.7408114602114155,-6.500868846258138
-2.7992286156930413,-5.225554910556314
0.6758043150452759,-1.9391425559385065
2.5017657852436397,3.6640570257709277
4.232935340698252,8.606792506051619
6.860032522512749,10.587248444078925
7.679268410422349,9.64714301798431
4.66721813797756,7.489781681740375
-0.6891983790806304,4.44556086163292
-4.658016101566965,-0.42374104554994463
-6.000013660332759,-6.862497340216613
-5.311818137410835,-10.913974329539238
-3.4768763938744343,-8.694728950458607
-0.7265806864960993,-1.422411865863038
1.417050122635602,4.547144698489795
1.8004069343062106,5.111386792133624
0.8391928386843222,2.130818374457398
0.5674559168251117,-0.19990298639333481
1.2846932130245383,-1.3236267688878578
1.796000466278959,-2.874402080074793
0.7833201801528693,-4.830248752002509
-1.0771964682810058,-5.153702374197979
-2.525124604512066,-3.6490686796392087
-2.0458694367099253,-1.58616226851629
0.6750924354450522,1.0255058911323447
4.570621380193433,6.005504853577321
6.65993301963889,12.759680106410652
5.297493050045736,17.071640960316152
1.629588255368237,14.2966693667187
-1.3380825137250254,4.558818222222591
-2.7742326265511035,-6.834795990546526
-3.332701583904078,-12.880770396426009
-3.2601932863159337,-11.13961871325898
-1.6724282511766002,-5.92284530178778
0.15164424062326026,-4.116289247083595
-0.07857807570493258,-6.603671122619781
-2.2857355469872993,-7.335466472253982
-2.607775106589455,-1.5510842183124236
0.6477012641757699,6.504921264888786
4.199425557125479,9.006198069615806
3.4535288995850015,4.65161189858533
-0.7271730285281517,-0.13304513720946787
-3.9228072335280992,-0.9930293848774319
-3.63069325929989,-0.07624626828454795
-1.755382749618205,-0.594521181712041
-0.07215278661033464,-0.9365358696212326
1.344672742216115,1.1946651731405937
2.753314075983157,3.9555478801674737
2.8671857259962987,3.844634290820752
1.6397767048005212,1.8407441862580771
0.547647778751756,1.194885405978117
0.8245925515683268,1.7814215025382965
1.3245082629772635,0.3582924043935928
1.3153608074698186,-2.7914506514600843
1.3514106992126989,-3.961259030901285
2.0483556591313086,-2.203836418523455
2.0598433260924685,-1.3540011710094877
0.9517648824170327,-2.8325494407000904
0.04033750048523649,-2.809687330237332
0.3475288612149482,1.5704055664681877
-0.2582255894932464,6.4359641023631955
-3.249877657264215,6.898341968034186
-6.4606559622592235,3.659837533791811
-6.134530812834393,0.7165283015772301
-3.022431532166314,-1.6391309131402467
-1.1080154792292078,-5.343167213054641
-2.470279719000823,-9.597262609215763
-4.527206203679281,-11.305765099268703
-4.478776482709207,-10.079497327730687
-1.5811789672396057,-6.778827225810613
3.230981500374991,-0.15091053652720987
8.835613278276941,10.480418636007771
12.36269772585766,19.252431661512055
11.2245440094754,18.5110495359766
6.09539370784172,8.890608550277857
1.3646549976280662,-0.3270586078043035
-0.6496728437676144,-3.344402753503572
-1.5347910341950854,-3.093319848173909
-3.4756015719906292,-3.8723327124392166
-4.9845687614114444,-4.273359583988458
-4.260250512867036,-2.407945592888201
-2.4789683201256842,-1.03613166588806
-2.506031593449441,-3.1768316080685692
-3.624665718756045,-5.518287544923146
-2.940658080468573,-3.4837844065876
0.15710329595586792,0.9491896487418243
2.259509859830492,1.6303294614080326
1.3394807247862826,-1.6715664179285237
-0.9548248949654443,-3.347464158887554
-1.8488531471357446,-1.1217911241285128
-1.8127953348986003,0.29062232799419113
-2.298800692279469,-2.077969126446274
-2.9316588261670367,-4.315418575498205
-1.7688046412697371,-1.8113330128011849
0.587721710179407,3.059848153988549
2.2247078727099288,5.635040728639487
3.2240025969701422,6.612413612750457
6.262715004069149,9.994458097825786
10.760817754993214,13.861058518550772
11.872697082582196,11.500625881000321
6.184964617055418,1.6398121554699938
-1.9724383155335303,-7.740202673801972
-5.719656458642017,-10.176167887451838
-4.11269560182317,-8.794005332436837
-3.190958676683755,-10.093644092487928
-6.243375549136157,-12.529581990482633
-9.457119941436503,-9.134650588312757
-7.489137170473682,0.9969409411650192
-1.8066007992022732,9.542006740430573
2.042200505664914,9.91480647354594
1.5070798209495861,4.6603035674504385
-0.4431066024987589,0.4370502792219728
-1.1470788222479351,-1.0534725562630913
-0.7650753831397712,-2.0261500194714603
-0.44936632232287355,-3.04016877161634
0.6067482172508281,-2.2108892411563925
2.6607747446173704,-0.07489178509020311
4.346048960321436,0.6573064335944566
4.055890178468379,-0.5702999891209961
2.957806492450721,-0.5927806658141561
2.768644831396365,2.265932917280752
3.508167748651542,5.628953151641795
3.1702747946300134,6.115281108410533
1.147903891956135,3.8472420294359497
-1.5209937326344918,0.8389846536730843
-3.0506005447289812,-1.7706187677748382
-3.0058953530009136,-3.7992075883012495
-1.7427005204495774,-3.8411628327804834
-0.7182309964143434,-1.3234452478523997
