EEG.O1,EEG.O2
-17.129380358676286,23.2137467549063
-6.318254072415107,12.183010563097099
2.12970067447639,-1.3189504986578258
10.526534069255396,-16.466146448243176
17.392839677443455,-25.41249980319001
27.632853751585422,-26.1314480543626
33.951884752902934,-20.182842623198567
30.840207172266602,-17.919060421621467
16.665402740362584,-20.882077254976537
3.4283035455442468,-20.542298527827
-1.428592252962313,-7.362983204693025
-0.5116480099453571,9.935204358870113
-5.861797449339032,15.460367913984756
-18.158789422917227,6.094507489099439
-27.62278260362909,-1.3630993718588076
-24.589022370038492,4.683204420403802
-14.957417034801463,16.359969033927896
-8.731104824349629,17.35962721584879
-8.264704252664684,7.479295954192861
-5.158373739336422,-0.7172962627013009
3.358237571535689,-0.17054653154265687
11.688069406215906,1.2943405997949191
13.044872881407652,-3.679014874256829
10.999830676870523,-12.033651863134544
11.97532992372848,-15.094170112952312
17.383613307324616,-11.727786287877109
21.039648358478708,-7.005003896631625
19.250388580755864,-5.444125772239643
12.57442925348209,-6.099458505161779
4.490369939975046,-6.931423923296622
-3.271437175881604,-6.46500168647503
-7.924680754526584,-4.7229066189075075
-8.007327829655365,-0.9884351166517382
-4.925215061221104,5.083904783572816
-3.9392066869739275,13.249570601274167
-6.232015079606506,19.808512654080516
-7.899552425769814,19.500996710730462
-5.102717629741976,9.907059436388556
-2.0323186581663633,-3.2823050045111826
-4.579997550116545,-11.59004157288259
-11.818814888968951,-12.207396703425758
-15.030610343693288,-10.578301822382347
-10.09493588117309,-10.752955130354934
-1.519437195396067,-10.014408154708985
3.997438375183947,-3.644879884090437
6.93819570251752,5.789999257348016
10.37163670322482,11.098398654174293
13.898318056600981,8.911466022314013
13.948318098578849,3.5668861465281347
11.421042555066252,0.10807461273851171
9.615117201228314,-0.6438151017251703
8.573440438989282,-1.2171129955653397
4.100683409937851,-2.5758421735198027
-3.387813021149558,-4.110089632469444
-8.084311611159974,-4.754967729363031
-6.18992549942908,-4.456816641744552
-2.2625831772922784,-3.280322883503903
-1.501428686760296,-2.0230372918583077
-2.8520446723552664,-1.1503432643606444
-1.6190042702605756,-0.6075367170824634
1.1028242094342282,0.28881426446374814
0.4652275715429063,0.8664285653719757
-4.233755672728801,0.4318338021616228
-6.875629944323542,0.02626137119753258
-3.927619004181629,2.1857400086893572
1.0180103987447064,6.056335691708632
2.1903443267962115,7.2007865608197825
0.0720725786372427,2.9096026911408113
-1.3917820544948922,-3.0637552903219714
-1.0015406129721973,-5.810071007731638
-1.4644528436946462,-5.33511412161671
-2.3950279479369043,-4.676241739959101
0.1550779640763662,-2.567697391595893
7.407025944957246,3.9607179784730313
12.810071845405416,11.33111688816258
9.832848663673804,10.142073694017087
0.666034609539158,-1.0685043489743355
-5.157034277277476,-11.231839177379564
-3.135914121210041,-10.196964191788329
1.7939853448414829,-2.9281383499858036
2.4467314671290317,-1.4198223810576298
-0.8585840474700044,-7.225238095877511
-2.9831239598404755,-9.665680617221657
-1.5466462020026266,-2.6088939677922016
0.26365674693702623,7.322232629141185
-0.08879580479645138,10.808522827798225
-1.4552311946815135,8.026590094326963
-1.175310450915519,4.764764888501651
0.38360110219225463,3.2082209870130898
1.1711178753468001,1.1404517459548797
-0.015762318654175322,-1.6980173316889062
-1.8288174109158604,-3.6062740829753523
-2.571883032441509,-4.458236934297851
-1.344385453102837,-5.39630369595514
0.7084605724859105,-4.668492630711623
1.8612214961851135,0.048704906984989194
1.1625040553657238,6.461087752628776
0.07191527891286698,8.330507858105562
-0.03219343370718941,3.539204350222051
0.3293642318665153,-3.462428477286278
-0.5508377071356889,-7.24560234541097
-1.5363040605016172,-7.27618038498023
-0.07395819036853013,-5.733035396154103
3.432422366024528,-3.763046799334063
4.578069753446899,-0.8179192062563825
2.1205317512415034,3.1209925969471426
0.613787993616648,7.281393537466358
3.7918919293509066,9.578834993012958
6.974349309775857,7.286805565846203
3.3837323979499025,-0.26592877170398665
-5.455129178846066,-8.24493708731281
-10.636146528558736,-10.255396013691378
-8.786270058552281,-5.952369953060613
-5.22800092290053,-1.8123861093659244
-4.049071598167904,-1.2519758433882695
-1.0396354629675226,0.26766738615051366
7.045456219566471,7.3165306985089
14.135480781443267,14.895656282009897
11.59002336208761,13.925746576784224
1.617052522978684,3.4896098299779625
-5.424009171612696,-7.647266553835006
-4.8156693555515115,-12.59905785343811
-2.6642828650750037,-12.503558168739406
-4.5854065157900985,-10.925039146154619
-7.74602867580228,-7.079282496598719
-6.281797888251928,0.6216852667556074
-0.8997013547884316,8.868019098929725
3.4618456800615296,11.231388591616879
5.075936511410126,6.244247545577309
6.616254671659963,-0.5727442819518438
8.488726499378503,-2.699945282532166
7.713270858298641,0.18368444846273335
2.9606528615338803,3.02163235718775
-2.09424646721206,1.5337981262687084
-4.015596428448888,-2.894632654632815
-3.7102734420813794,-5.571719772666112
-4.1206457147975275,-3.7725512161314763
-4.781837097483455,0.38554721492963107
-3.417538262471819,2.997365944919806
-0.2206689219969067,2.3934728238166882
1.8127801971124482,0.6273962321048028
1.9984793033213037,0.4929189099309266
2.255732470200929,2.3052145941553777
2.9837474171206275,2.8804447503181994
1.2288172453269037,-0.9053710567863786
-3.6095030131235566,-8.007298988293558
-7.044367789486446,-12.57153877912639
-4.463189441759653,-9.60455305536854
1.959749909530452,-0.3673881288816121
6.242232421510263,8.295782785487923
5.896225984640602,11.061949461859545
3.829863839309925,8.384169088260418
2.249134270814576,4.272743939053499
0.34961035401934437,1.0667240280018477
-2.286286113595119,-1.0937548860919297
-2.8767799335442437,-2.0137739164335575
-0.04419083639546517,-0.8132885432514136
2.845343487947236,1.324671291037918
1.2084132618167513,1.3446055116901068
-3.7362854210479464,-1.8450036385336182
-6.306975973460542,-4.696120152943797
-3.5900129707019905,-3.5743150430940007
0.7076677284418063,-0.3753802117781728
2.218424880726465,-1.033847111019277
1.448099345235008,-6.7019766908617004
1.778807811035147,-10.71980657187532
2.648125531045592,-6.621462661368038
0.38600344486701077,2.356718089941995
-4.885840285386101,7.164157628307997
-6.502600524527689,5.0817373388586375
-0.00946429682160388,3.270640088131928
9.287695334336062,7.263590591639919
11.147270727468307,12.081479223107495
3.7106081040979992,9.1536282700083
-4.232509451187951,-0.4023936252462894
-4.775878483516859,-7.115050314250613
-1.0891461962103341,-6.381984284973438
-0.7876900696595572,-3.6824518036157663
-4.007872314884629,-3.7325830582379362
-3.5309941816308577,-2.890311337141685
2.445379228421428,2.812733530296923
6.233174619860695,7.4144363926916
1.4992606782008129,2.4650752952525385
-6.282145000270811,-8.54630614456919
-7.29827077283089,-12.463670658672541
-1.0883226806641924,-5.164154179337819
3.0899143766164396,2.4675189680063854
0.570812649884281,0.8438239693953626
-2.5470941245937992,-4.100572348468211
0.6793728909757402,-1.4912862512949707
6.829187406224311,6.91806942483632
7.6334398802389805,9.459286412190183
2.101432691420042,3.056635839671163
-2.3661283528463475,-2.8056607900263786
-1.449594110244033,-1.0969413790911162
1.2393472595798989,3.137590466401391
1.1193255976287566,3.082038472836131
-0.29820543505358404,0.8751892852464715
-0.032157665810172986,2.316509149752855
0.45929635718767026,5.999518292246172
-2.0418334465871246,6.038933013721206
-5.426530027884007,1.6836498592141433
-4.88194697342709,-2.362249219210093
-0.7835885602718893,-4.547768209263701
0.771380192816773,-7.665740207200818
-2.316757396889558,-12.009824415232325
-4.568260869653785,-13.064281813489114
-0.9529913686084969,-8.685139326344661
4.8283583543205175,-2.7492425920635384
5.928121578250458,0.42256607984519245
2.3278519125491663,2.2746717432395593
0.7232936148066558,6.55074003283642
3.7269543964005685,12.579302885269831
6.017726732767239,14.770944005718595
2.1438238531893057,9.41602768727737
-4.950221894650857,-0.683141937929455
-7.899393211646313,-7.983619122854458
-4.090552464811372,-7.101891731178876
1.64707988799373,0.19119136917146795
4.05606842132504,6.094406242795111
2.730346969593301,4.923381116591954
1.0084833554953385,-0.5341989105603213
1.0297694172956602,-2.1153509992106443
2.339729662368322,2.7819507559623116
2.7020590971726315,6.910050798388727
0.2738030964055276,1.7629859785618136
-4.943528452068115,-10.524536641429151
-9.645370049950515,-18.646693570588514
-9.791672376480152,-15.255523908317963
-4.924332916111673,-5.599080406839076
0.286343364063971,0.13280180227034322
1.8138741131690117,-0.43962856102526127
1.0687828689947823,-0.30257145205926816
2.460649143612584,5.510609114508524
6.114425092614029,12.627074630866245
7.899355738021024,13.425261223596408
5.686339067183441,7.775666381385165
2.601764152961347,2.5056338216815117
1.4076334153703431,2.020690810140996
0.7558943749644306,3.55222736826592
-1.3861296779353478,3.258647848752256
-2.820827645684023,1.6495052719619068
-0.7163772306421253,1.0239362559502485
3.1488418112993157,0.3593202906927959
3.86698538851569,-2.6268664477867247
0.4518292368272191,-7.115755541895851
-3.7333918904962244,-10.14701847782171
-6.180424382851981,-11.474246048362215
-7.992671738750378,-12.4580319913151
-9.634857442699516,-11.506484311220484
-9.046577174274768,-5.1562614110792495
-4.774849121343561,4.3985977338905204
0.6400651393545047,9.1497268232681
3.984367750063573,5.425520190830918
