EEG.O1,EEG.O2
22.090626732719738,-10.518609268070401
5.966604353903795,-13.363378110119205
-6.168141839007435,-10.812525542978957
-15.914531952019615,-3.6316119031982383
-19.21462755831582,5.953631226554942
-24.651489635560687,10.69488925704955
-29.41150310076579,9.595521770354488
-33.145687588036644,4.722591791850467
-29.2612249523739,1.29659131738407
-19.390330119124574,-0.48549753027441866
-5.473023196559618,-2.3471659013394155
4.665764587112572,-5.418023201674632
10.061826674509549,-5.142908559975853
11.835706279517543,1.2525496440943735
14.877072329209982,9.954824431296574
16.61516159642812,11.517909464767278
14.455383384837585,3.443687475437333
7.420552933741608,-7.348511510529876
1.3896416327098704,-12.2197500100565
-2.2353532061452785,-11.815520381699624
-5.13497135636763,-11.147140946671112
-10.003003491970894,-10.996424802647354
-12.449326507922285,-6.634280023645352
-10.102218134724165,1.8995134451442128
-5.216678763347377,8.393660783959222
-3.87555315908793,8.15986786440733
-5.140379495741972,5.03368180689838
-5.4787569798800995,4.2991651975659675
-3.111590224757556,5.686432892034356
-1.395087983563215,4.990828055369411
-0.456823685887932,2.466488621429659
0.6009329086472115,1.5114082450394064
1.1582470624977268,2.247479879397663
-2.4440241747940163,-0.3218465779807651
-7.132779173366722,-7.551549065729017
-5.619624088888177,-13.2848671996183
4.47035501016534,-10.391756461742723
12.819055305496839,-1.245999200779882
9.828002982060474,4.823837230994244
-1.8495280543860142,2.700037728110771
-9.11918749386793,-2.0295490674881496
-6.246607323279179,-1.6592772032176333
1.025613716761126,3.7071020138379467
3.682470872470575,6.780544227192986
1.3272081900481805,3.764521514273369
-1.733583539455332,-1.950444657778001
-2.2986303965035644,-5.340302356162974
-1.3645470374305377,-5.842756498441721
0.959474567852785,-4.293228154680786
4.349849203048772,0.08638652035632166
7.112579350147515,6.907293050834379
5.062381374395641,10.356750166154846
-2.375253570552469,5.069876893525543
-11.006797815283043,-5.302213624139925
-14.087733160527161,-9.48552121716477
-9.923724392163376,-2.1467774482519335
-2.4670760582734017,8.924592964243143
1.6349396603181914,10.904931968485826
0.313051652807256,0.5721899297617283
-3.6044482749395605,-13.115670228617272
-4.985060466977866,-18.732006406267573
-2.358688757676894,-13.256766926068039
2.423457354857005,-2.4405175502930296
5.749718545164393,5.694644820507683
6.194372540957676,7.61767277207599
4.101569076459912,5.104824397257942
1.9960381244142922,2.6736191786439845
1.997697976652776,3.6918792658850936
4.88237839045617,8.695192859096178
7.859995805012804,14.547883017292463
7.349991029266851,15.885311421337335
1.7291773825069887,8.38886880614822
-5.850450182259534,-6.183049039358824
-11.1518097917884,-19.60498984939979
-12.0663955730525,-23.06851011435507
-10.19718014252102,-15.302788556455432
-6.825309481085714,-3.2026129641962706
-2.267415762917178,4.618398906256793
2.8239481383156706,4.967330669470731
5.221634442988082,0.7842012598853287
3.3589171786587046,-2.340113168952538
-0.27667866868112334,-1.2599741064705428
-1.3316464502752972,2.131696858206082
-0.15708483014354613,2.6684247323543016
-0.2808920159454664,-1.1725429668535758
-2.6959687630260762,-3.8802433429200063
-3.0833325615920835,1.0556241253107521
1.1228432223243616,11.13401512765169
6.616888505064248,16.165379321169155
7.673235518843024,10.497075108165001
4.007488590418385,0.27020198214090363
-0.2350522838638609,-5.335441436351907
-1.9596359575911722,-5.25314881874413
-2.4805904251571285,-4.811840220193711
-3.2553902123544756,-5.358341642430674
-3.7899795638471376,-3.3055260960877444
-3.0354304407283683,1.4132150492281275
-2.3682562965317926,2.6838182976047174
-2.6933936495599986,-2.3718988634911615
-2.1524502057050547,-7.744115547455694
2.113129472474564,-6.3765496888461275
8.004925072359125,-0.4705328511078837
9.631152339691887,2.141537127166988
4.088452253274211,-0.8689593231492507
-3.7828359405490035,-4.0891131256336735
-7.86433201527092,-3.331199927200746
-7.8700131189276945,-0.3185210938678331
-8.128578397310585,2.0970543533774277
-9.028186760744031,4.397479553232034
-6.7041074260370355,6.805944815948536
-0.08865034040089093,6.449275632690778
5.434727504554175,1.6384338089119668
5.891184040403461,-3.3712863561696276
4.277285167961342,-2.7526900062399426
6.024056581617209,3.533784163373424
10.212016044452561,9.56795370717342
11.309273281550727,10.26158975980811
6.529295996318625,5.18923946792925
-0.9809833924272731,-2.4109387613361015
-6.974368795582325,-7.968341806192225
-9.139270163663852,-7.918873659532968
-7.63620516807647,-3.764315561786515
-4.5169050261437285,-2.1688786562749316
-3.3082903266563015,-7.392926213295374
-4.459688095234936,-13.973192124506795
-3.801346185888872,-12.20232018910205
1.8575935702812392,-0.7696444565971712
7.513692176252924,10.604943280825314
5.278021359251186,12.85210242677923
-4.2069697187078345,6.677178379889968
-10.466181347657184,-1.328014113152637
-6.799301257962317,-6.82544401396312
1.5404508356355269,-8.214142715156004
5.054572406456264,-4.345023313887606
2.5906031666335587,3.4192976408288662
0.21725445314245917,9.4472677342822
1.7041907365944935,9.752043352968926
4.506212049475595,7.418941595082588
5.726770560868158,7.78138659529371
5.919425138742382,9.802127806796882
6.7435668108989395,8.175772594078797
7.000547981455442,2.4151569911897157
4.309361230107852,-2.207949204685356
-1.5393503346519442,-3.5708116242451737
-7.571729512497783,-6.030507806136044
-11.113623740633523,-13.141146676349305
-12.329073039647744,-21.58782716123325
-13.388200974045722,-25.275160088106695
-14.097028615250013,-21.456836994945238
-10.996587817284412,-11.196503433006711
-1.7245521991252717,2.5942476570655764
9.6196319829407,14.80137584169992
15.515703659311713,20.087499248482228
13.416156256535686,18.39674184400387
9.059070918730876,15.857720108810103
8.334726737713702,16.54805257872796
9.367078489554158,16.553407778512256
5.629006955995483,10.025929047944219
-3.398755223460075,-1.1323495835166764
-10.453515849564788,-9.242536165423498
-9.873506087332593,-11.204508551681645
-5.229391229687044,-11.307052277222823
-3.510001406115085,-12.73118366843923
-5.443620065844987,-12.43476603456214
-5.607122221357299,-7.453345606159848
-1.985975978934011,-1.870999304199767
0.839364377813439,-1.9668210081784454
-0.74694272519898,-6.421107146555576
-2.53372678948952,-6.626998449381363
1.7594075545649728,2.0930071377594235
10.580037577060844,13.799499701840181
14.83288487596348,18.33067256229975
9.385969165164964,12.185680891846488
-0.544211189207628,0.8153206355275293
-6.129834769404898,-7.750821126310531
-5.512995364016952,-9.211074631494412
-3.581333136151715,-4.155612981066759
-3.651695977571009,3.4039317961683806
-3.6303787460377137,8.267327103962995
-1.6512611101005688,7.296099903910957
-0.29285991654511556,2.3041247983537807
-2.4274280522996134,-1.5435340750449498
-5.261737316715049,-1.2397379620353686
-3.669187237328211,0.791467467170019
1.7692329276350858,0.14714722139453595
4.607811405787554,-3.8055235026323686
2.2326863496903178,-7.211080326690031
0.3571212969196982,-7.0130659112487646
4.47172488456008,-5.028429867288154
9.990569904262047,-5.411729383094908
7.468889405348138,-8.558140168913875
-3.337404077430728,-9.554904351487288
-10.852408503602906,-3.543035430234027
-6.261679785542411,7.99350109833245
4.726124367848829,17.573120365645625
9.17555070869268,18.572546126898747
3.3865714630434995,11.523277296570736
-4.145043766523052,3.2180763974733995
-5.308876445237605,-0.2457697030468573
-1.9645928457209219,0.8032261881114902
-0.5149000552526399,1.2731613097871997
-2.377330583536825,-1.9739847454735457
-3.985246899755126,-6.5581432301199944
-3.6896427439778288,-8.496047431894585
-3.4055750451095204,-7.822596678757047
-4.172566157871893,-7.954440253865142
-4.113320599925135,-9.707176111006486
-1.7088822481280257,-8.979595456433035
2.201671720054209,-2.039192745275854
6.253094649784963,8.418103444894575
9.797279559353893,14.816420122136938
11.450726904306208,12.292530943182022
9.543002601827398,3.5644118600720454
5.161408461951944,-3.8951310030963486
1.902260532821709,-4.75587700133168
0.6167910115331539,-0.16717259837708287
-2.44421840511144,3.8247706670761046
-9.341989503798828,2.208039486854317
-14.89254257179282,-3.6804794448169282
-12.075282066715216,-7.018268118415192
