EEG.O1,EEG.O2
48.220564310492065,35.65554813315926
17.799259451938124,9.763299207250888
-12.55195997565038,-12.775617080233435
-41.02209944981318,-29.71642463394868
-52.75373676869058,-32.86375229804692
-56.163623270380675,-32.306679969587314
-50.48631196500141,-28.43144263905564
-43.78328984952179,-25.965555903185937
-32.46632632745048,-20.682554028861514
-19.70061983168458,-14.403058889343756
-4.095701405329848,-5.713081390363632
7.485423417182533,0.6352275021847321
15.219129398566649,4.987832123453982
18.287420046893114,6.759495286235165
21.888452325208355,10.30327491529306
23.76901109525339,14.176851151322413
23.004526203819562,16.599770080656953
17.038526042008655,13.521870625641114
10.779140583293657,7.845069806753749
5.468790868640399,2.1557707513972573
1.489265810374592,-1.072610696820485
-5.294277703494815,-4.747380635434326
-12.905798499934049,-8.565649286618445
-19.11108270785187,-11.242166875888094
-20.58445396427569,-9.811513080996388
-19.994177491516517,-6.9961663221659
-18.328297615722114,-5.327648440176218
-16.882353283337714,-6.009775463320784
-13.662506380630775,-5.490663453415424
-10.00112418835597,-3.635499885505152
-6.446951578276126,-2.5600578068037674
-5.024040026691999,-5.364067633436721
-4.159033489226765,-8.917292280045979
-3.028303748518396,-9.355182302471533
0.5862745113427099,-5.058922403490632
5.497642455221607,0.14330690421364967
10.654003516018744,4.3596571925670045
13.345148744771091,7.216477849180517
13.958965579334784,9.41353167588494
12.690304096856586,8.909799844149383
11.292378780738332,6.559345035727068
9.300547105566352,5.252166757065679
7.123179825473488,7.16930416329833
3.578665017032341,7.729825719872331
-0.8196196041174084,2.8601336774558828
-5.7379689120430255,-5.343363931067856
-8.527518010860163,-8.894829271068561
-8.773067041533437,-6.0681021816775305
-7.377710566609272,-2.4266016103217942
-7.480305836885026,-3.754242335696537
-9.1785633980897,-7.118722672744643
-11.920078046768158,-7.879656788261846
-14.52031152812304,-6.193633786248064
-17.0304907393541,-6.490287460848995
-15.734831899603337,-7.5081051936314385
-7.041173524956797,-4.376315195309629
7.352737205151732,3.6815522653187056
16.464979428663327,9.005594320791353
12.563109876892685,6.541458280490159
0.33340991970459743,-0.03986483752207226
-6.0575268275795064,-2.857927833024812
-1.3048564457568474,-1.5343855464422427
7.0755272531596995,-0.7288878204637459
9.293731426768643,-2.13871708376573
7.120882384502702,-1.0702410399824824
7.119259795789176,4.0650710813125315
10.177671877649843,8.61263096327031
9.557119072940282,6.982612324696838
2.999783146470114,1.2359743752705707
-5.070747504699481,-2.9365938633490183
-9.336667282551195,-2.6685918674025917
-10.78728072580093,-0.7135881138461819
-11.148368382425147,0.43817895135918716
-9.644184531180995,0.2763910058193817
-4.437594411419653,-0.09943648827386653
0.9482280639240055,-0.8698078901217112
1.4488007934527602,-2.0449034249671367
-4.073379670015369,-3.884116952610688
-9.823226275212114,-5.668722259788445
-10.424443828253843,-6.671514921649458
-5.36498630993093,-5.721161600906862
0.44785510271245865,-3.642583995619456
3.579773147880263,-1.905577359457634
4.355979715799794,-0.9679387181380313
6.065614107021461,1.3325814110328769
8.901311240265304,5.004164804868226
10.046313282850043,6.381784926256453
6.64337120930313,1.7669752135492138
0.9596733612955188,-5.302206735233623
