EEG.O1,EEG.O2
19.03111996483556,12.178387148443921
8.239279785891117,-4.2441804674564825
-3.3642450788632923,-11.886302145740121
-15.485907545096167,-11.468822268152158
-21.94744798210778,-7.464124329414968
-23.773153932614086,-9.93539921256008
-19.681621743907552,-13.891100587933654
-13.936888292208916,-14.051317856805998
-7.9156188461511,-7.106492844673169
-3.9530301147762383,0.39461282029001765
-0.47565709938462475,5.182085205814035
1.6566581089797523,6.759958806106967
2.843232650160798,9.4430071050469
2.515737688212535,12.761313007244897
3.1096896579539024,14.669922923924927
4.746684355846148,11.569652031320771
6.379553689103046,4.926254690984201
4.923347342267029,-2.8574359578622834
1.5785069015243836,-8.341192833544701
-0.5326396750033169,-11.23949335786927
1.4645457228182535,-10.904713671420094
4.665246518310305,-8.377385154649634
5.103528524424302,-4.3868593640170355
1.065513526050173,-1.3900044763566446
-3.9378705825289066,0.1288301935645375
-7.2117700854778715,0.020902052904994778
-8.54164455404608,-0.6444012181552072
-10.175609216971225,-2.128656375585143
-11.472505079141543,-3.0724444432864066
-10.355106636166791,-2.3105982148807738
-5.434547632801822,0.5205174025813546
0.41115269966151047,2.214938906601719
4.062739580549648,1.0505943514565326
4.6816872825319535,-1.1363481311772838
4.8224456278385075,0.24847835167659094
5.181303790829794,4.888665630802647
4.133876689270668,8.103321984464785
-0.07744157897966109,5.890220904648705
-4.687825569928607,1.1140993806575148
-5.782021510693432,-1.6890100306773483
-2.3531806893183544,-1.5437838155428358
1.9299182853232923,-1.9006579147972
4.348797584185018,-3.5646200028798813
4.861994169445293,-4.428546036305097
4.811057800119105,-2.9781938444823437
3.5849007379841566,-1.8000377375061032
1.2069470643265527,-2.2435066013709566
-0.915056647937306,-2.225958319590797
-1.1690771946001406,1.0570558800963512
-1.0107156942855888,5.122639321064356
-2.108794993269914,5.750426303083824
-4.06650671230372,2.4371300123546398
-4.5833720149482895,-0.3562878379946688
-3.652231424078961,-0.6034768539502382
-2.7984762482546524,-0.6668580284602701
-3.1660058363199632,-3.4134039908529594
-3.968525751891126,-6.646524185406342
-4.742745735491241,-6.712079753792641
-4.696432939442662,-2.979315672264089
-2.7392322076018214,1.1625192734787064
1.6998108082498815,3.4735712306033575
5.909593719433246,3.9072921025326752
6.780306169730718,3.5361390593086974
4.3716000905738435,2.2894242859325518
2.1798548520739924,0.5579330872117348
1.4789751711144397,-1.278937829009084
0.5041381537511487,-2.8519887943170805
-1.8395511368430524,-4.254600592875033
-2.714423089188973,-4.04028438777382
-0.07617154181175856,-0.9641916852648993
3.810782630443526,4.138140787557674
4.613780826107641,7.74407073989164
2.160050416944397,7.928936853806021
-0.5351478199015995,5.451933185439888
-1.7140856056421612,2.150249743469585
-2.8436000053756834,-1.876950378753686
-4.355626727368527,-6.094771962096219
-4.749828788504628,-8.685693127162882
-3.2395655712704885,-7.883289128427465
-2.0173946700497476,-5.0486532432893
-2.3935447763192585,-2.374887646513812
-2.931561677185022,-0.4208665172124302
-1.810774553113623,2.009838345645116
-0.3827098864939543,4.315248905806973
-0.06230565270849042,4.875066023860606
0.5223100507835605,3.3781211935543687
3.3872431339030085,1.7611469066880847
6.120802821162156,0.43247363677959627
4.939670866429776,-1.9611608560016478
0.8235114739600693,-5.46721263143678
-0.7257526242656522,-6.205083757272918
1.4416887878308735,-1.5336174300258216
2.077971543011227,5.0463696013245
-2.475606443361143,6.092563550319339
-7.204520831797198,0.2127914225750296
