EEG.O1,EEG.O2
-46.07122435234215,-12.725795109997735
-24.70879513931817,-6.591160634979908
6.989958530199388,-2.545819526713177
44.833478679360795,2.0930324742913586
63.74894256505441,5.807363332092359
65.47768163426684,11.55808307607281
55.33237469860207,15.509119819706335
45.64982272538895,16.42050668554465
30.57323002092847,12.701870957019812
10.102612745629138,8.770555081478008
-11.169893694880393,7.412994161558463
-19.728589316177796,9.788378831934997
-17.45961675700297,10.552695814230148
-12.559251802108687,5.858223575703996
-14.028528376197062,-4.222805990255589
-17.045210634580865,-12.981941497921007
-17.78163913773339,-16.21188905463498
-14.52839964379835,-13.95647650729863
-11.272923602887229,-10.28172719226905
-6.632392474763089,-6.520985287771821
-1.1333172435129168,-3.6498025353414514
4.792121583272047,-2.371487664453221
8.223364604155817,-3.5450913817736667
11.882645555295914,-3.9071897367461284
16.758235590967583,-0.7855811449217693
22.293232489710554,4.7060056370750205
24.28798153634169,7.988326840999244
23.45994808091146,9.343712395376993
20.516940085856795,12.436128340119225
16.223512316041877,17.832668618273807
9.301632044124764,18.879752360701783
3.4887098771546285,11.587261881756735
1.2268681703308206,0.5594139313666666
0.7654543377802296,-5.429073179188526
-4.8596494335259965,-4.980808942089477
-15.514428653619454,-3.0451445292487813
-24.499336850331677,-3.777740185813932
-24.432902488424226,-6.031094548687583
-17.236856267586834,-8.553900532621881
-7.910752957785331,-11.056380289523194
-0.5650502164716762,-12.448378314076239
4.268927014365605,-9.818864013840697
4.76205803115523,-4.099579678789673
2.361141538487352,0.228662980697254
1.3590447642298122,0.7940129186050868
5.664076649876349,1.9509865902639139
10.347446013213426,7.676867480055967
9.044439437463492,15.105591836916933
3.120102148956214,16.669014952858888
2.9731848801924796,10.079909828442432
11.387937798708544,0.059141657456892816
18.562435675992827,-6.9598424387661275
13.26092504162921,-8.620617387977694
-0.08172227720374958,-5.164304242002284
-8.54471804768063,1.201701795134409
-6.739481501056958,6.346305560753461
-2.731471559655228,5.472213420091462
-2.6068030862416505,-0.7802263807155772
-3.5817159463743313,-6.152123373537799
-0.6309898588700348,-5.449606265407442
2.9500521996576192,-1.2365012286435069
2.822334183903525,1.1083607264610853
0.8752193137197852,0.7930445189467319
2.534381098362619,1.553263820612691
5.409492537424555,3.665025961212356
3.5055965721732054,3.5263503899231687
-2.935333581431739,0.2826502962502655
-5.806520229519918,-1.1680350936933788
-2.971803355680482,1.516329214633351
-1.2012754065275058,3.4554036273142588
-5.906072453925788,-0.7682418562995137
-10.849395222640949,-7.686381894484801
-8.120165008139018,-9.644124259439664
0.6370989835998841,-5.445364652780092
6.099909282139678,-1.4582041981178118
5.6454717768275495,-0.8433880171163328
4.484019343069779,0.09848087272657757
6.663896301657198,4.571275681571153
8.682546506519927,9.025314921825185
7.636435909029402,9.197507292954846
5.664130573107276,6.233262269528689
6.109981169204426,3.9429967740941985
6.664476650764507,2.2743227842246547
4.367976176520809,-0.532157222910961
0.5010853153985817,-3.5278038505859723
-1.317961104687285,-4.592616437038219
-2.6255376704632583,-5.442041394752623
-6.48708838591979,-8.078765773610042
-10.781167966383427,-8.846994926096098
-8.825861616893677,-1.7277621504738874
-0.9437267044473377,10.407746525895494
4.2633626178992525,15.960403674780995
0.6571376575566588,8.245156431337271
-5.728349340919154,-4.9551983741378365
-5.696848167477432,-10.94177124328947
0.8317794532198145,-6.602865584645386
4.960179148650242,0.09492563630508305
2.73071570994471,1.9004494364245914
-0.529506507755513,-0.5661720758373732
1.4504524840642021,-2.1226387763372765
6.209307124481819,-0.2247632470845256
7.578105150607437,3.5330381713713863
4.157258596109198,5.738297871089488
0.6202463322998146,4.528023661931672
-0.41917561165340245,0.5893881800560918
-0.43402997952125844,-3.351125563139783
-1.04464790579364,-5.0423908130788
-0.3007853651193819,-3.8590257397335015
2.5193382322522684,-0.7951929341482882
4.26213375017309,2.5698524763405852
1.1877087407846356,4.18261174439101
-4.464591395392632,3.077320014118229
-6.838770108906713,0.7157808763566421
-2.8919904954725,0.16040860632754972
3.7676377669644205,1.9066402352965621
7.578651415154149,2.732555704337517
5.627554824130161,-0.4452375773466426
-0.0069765487272386295,-5.632619567181268
-4.776862577939978,-7.560156210443238
-4.793753047831533,-3.698799183949127
-1.1114089719175042,2.5280165503534517
1.509085229266278,5.981632523430241
-0.38899381232913977,5.049401369965647
-4.235479335216894,2.206880004702796
-5.531177120191754,-0.2601753785324794
-3.404796712354937,-2.1622443651320387
-0.9374376287909231,-3.6071353895569715
0.9475970396697202,-3.114060541229575
4.085997926953035,-0.13088905000724127
8.803042065213985,2.775213883298585
11.222145675682922,2.263074912277166
8.505277513479404,-0.9745033411045174
2.4191195184391696,-3.1208619531226676
-2.6141654075551215,-2.399466647122738
-4.635758125927563,-0.9729909961112466
-4.004009613096107,-0.39334565216600614
-1.8576154333888333,0.7400081473333788
0.6970748532394453,3.3788900466643996
1.8751913706405205,5.043155791996297
1.382539731380663,3.7298201862282694
0.6884449704025495,1.4520667029774108
0.8459004677438164,0.9069766523343077
-0.05686398261570158,0.45108530904104693
-3.664126530171015,-2.4970796870745593
-8.102347644130518,-5.232496358196032
-9.092494722387183,-2.2163308558769
-5.365759171396382,5.3396995031703876
0.4294726781148171,8.777884588651352
4.699267958307119,2.9295257176096148
6.3285924041013315,-6.448919746494157
6.072586571570671,-10.395816968671408
5.50067463210091,-7.814828045915388
5.333336582507908,-4.533183015727941
4.944794783063394,-3.105586341035031
2.688441059964958,-0.2682863478916465
-1.205730618285917,5.212824850343598
-4.247295179221538,7.799649027240566
-4.293270400171009,3.0002269112571223
-2.4027396712563345,-3.8220691143349823
-0.47768506735486715,-2.090822183693901
1.1682665594616308,9.46291291642881
2.7795862166887115,18.617464837009905
2.517705666922378,13.254556960164578
-0.7939805700805247,-3.4086220491864756
-4.44084086177401,-16.448181813499467
-4.252393012572898,-16.72812850717355
-1.0240614184215562,-9.467516396029913
0.4876518716588641,-3.923011023155649
-1.5062857044004816,-1.4200684475629097
-3.23367481199951,2.0462899780227923
-1.843958749320913,6.035901383675304
0.8598797508753249,6.5292155290320535
2.635056948035029,4.623391707228302
5.082377313273984,6.34285300611044
8.999557401836462,11.762538338041152
10.153455827512772,12.24651077836309
4.478575127493604,2.5588192541161985
-3.860450828115926,-9.981330436363447
-6.655772960778627,-14.86217445201252
-2.851797679992114,-12.46688589031345
0.027477822997257206,-11.613079545624862
-2.432030101637672,-14.624179805781809
-5.501126043502492,-13.649884231481035
-3.59414201731363,-3.1875966270801315
0.3445199719740972,10.886283215602433
-0.10379859703287875,19.014857982337325
-4.410980296121506,19.10034690104299
-5.600657883097465,15.454438320280097
-0.9100416981182526,10.540959577051098
4.7200936085456435,3.8799710394419975
