EEG.O1,EEG.O2
-15.456825857586509,-30.23945833745796
-8.929809343742898,-10.257041429175423
-0.9323860108413922,6.051670630501834
8.239680145415619,19.297830163463562
14.667533262185426,26.817422642845873
19.001067814784335,34.89369438458184
19.709012602310114,37.10629011223147
17.75672534708263,32.10161839856607
13.23811465491203,19.6970368079279
8.654385899470821,8.875620229320713
4.2616728675431705,1.9791841746613135
0.37303008912643343,-1.1838405877321592
-3.602945898194368,-5.664665257195559
-6.114202055395707,-10.396127192003652
-7.0559739865804465,-14.488822921649826
-6.739119260762624,-15.669991644922906
-6.031069636929622,-15.852288124615823
-3.6598731556795308,-14.349425047242136
-0.0969361636729082,-11.142613971590437
2.1523682400148294,-4.815331675417674
0.2420251076966213,1.9696234805272905
-3.4751826035778084,7.220079405773302
-4.491325686329814,8.809964536667572
-1.069265638660787,8.692701367323544
2.978959762498587,8.38075344395586
4.67363920674378,9.991568204582816
4.873187659032678,12.659940111227305
6.3445071424495705,15.735821368126219
8.136046364719585,16.88807495667258
7.739972838628935,15.345366491938957
4.937791083107606,10.165435799065557
2.961532423755709,3.0066066220610415
2.8248111932079087,-4.669265072057445
2.114139170223836,-10.38958081695027
-1.5039215915613742,-13.497470126275514
-5.584973287428953,-13.315138997562492
-6.632960155331352,-11.415137369686999
-4.76247847032938,-9.11255183355408
-3.653490747997325,-7.5250319234869645
-4.113100840777275,-4.682228086326771
-3.422477264322342,0.30324108447304643
0.05015127887971307,5.8078264955035035
3.19842361308121,7.346172167695314
3.3589675266312145,4.6209969483627304
2.2657008283464446,1.4045232717742184
3.378473192446421,1.739987661474161
5.426889317760322,3.665223963680263
4.399780250009742,3.940626762783147
-0.43966236479600707,2.3407417613105657
-4.754367117566792,2.3050950614151904
-5.300888946676757,4.010239770311374
-2.7302264030383503,5.3685119872896845
0.805087561970558,5.524413596521729
4.737200850978975,6.90576116642106
7.701523225550923,8.392323637097395
7.048472540073717,5.362191611271326
1.9072127312176252,-4.224421994506376
-3.972936087925112,-13.531058474870907
-6.407939231954844,-14.793312241319121
-4.903731336792655,-7.768472694794274
-2.072560959062111,0.04163433039149984
0.5605853449880521,3.7163683571217123
2.4845369586010917,3.501401434700662
3.1012901401106046,1.6775887783884627
2.315865220846799,-1.3710800731731623
2.2294185215071853,-3.7060723001835836
3.882355060258539,-2.6493326039276504
4.535633044324444,2.0167652014838104
0.5317298195411464,5.76256430186522
-6.129611686764887,5.9309885194955125
-9.099376124831311,4.674393541299144
-5.364794279497054,5.686658638285448
0.5105932236521348,7.20079003207671
2.7856626840142,5.015801089089142
1.3837810385211697,-1.3921903254799477
0.849918699498273,-6.642463122064699
2.941202262447861,-7.132238760552879
4.61414506245813,-4.848415000172808
2.6758254675783784,-4.288745446361769
-1.0609253049616794,-4.886455334013944
-2.203585904037352,-2.730000290139656
0.5541687466683257,3.2193593276308126
3.3161162846238694,7.564266010952299
2.2956986494064737,5.915424155556912
-1.356975922587138,0.7067277351392737
-2.951749114224782,-1.1544427150589638
-0.9951008272729389,1.6778473845508146
0.9848719974557375,3.8807505113596306
-0.5336492229751123,0.953403409196539
-3.472562760876557,-3.3205320440201582
-3.0827428628720046,-2.7389210942482634
1.3647933174147961,2.6085861783469904
4.979557324069333,5.535017001429128
3.919534942927765,2.362864325570546
0.013614891207375739,-2.5571823687449227
-2.1399800507217526,-2.8325064764044936
-1.494102102154026,0.528396205821237
-0.38785653240596096,1.998320030860734
-0.03828040747385182,-0.3090447703008542
1.2669000762679021,-1.9527891560916686
