EEG.O1,EEG.O2
8.018359783403213,67.15393148740709
5.47232945441652,30.46588224401062
0.43919630417927236,-8.394660712421523
-4.213191554073889,-45.18273411797927
-8.225612940878655,-64.22056832431161
-10.49440141303107,-72.49855117339328
-12.057404495858833,-69.18814121118095
-12.463019427591645,-63.07748364316401
-11.797762645498254,-51.39801521363903
-9.461058993168793,-36.042538045382734
-5.819212133843825,-14.084871606520712
-0.042234954152331805,7.5031398152007664
7.453978951613003,25.781459315806675
13.971530239387157,35.81749733371076
14.549625235434865,39.93040594829672
8.588241120257734,36.83064690084808
1.5905169003048711,29.592773792953118
0.33009598563617093,19.46612657421098
4.099590989712358,11.456817080469774
6.340912124545989,4.715989457961222
2.579925648156138,-1.2468354977566394
-3.968701782228065,-9.174296566541408
-7.731674834995159,-16.355978004518374
-6.836431801085485,-21.480881104704334
-4.1818574535170745,-22.319577514593433
-2.601106562042097,-21.5108215449031
-2.896885755152937,-20.350798052078275
-4.054674526878193,-20.924081314154694
-5.230546131999494,-20.858395055228584
-5.912579369691768,-19.105940319782665
-6.4718861851289855,-14.352406896734525
-6.921098925434901,-9.016951733482513
-6.3282412380628745,-3.3448643585968627
-2.9706896863234666,2.021186330424381
2.8895271679291126,7.969847785537251
8.555504695490017,12.390307325979176
11.091179880952822,15.067508649031442
10.717095206835483,16.095830016468426
9.597097123155763,17.324466336770573
8.570497813259216,16.89882597130976
5.607765411830542,13.573125631541538
-0.5006453188154709,7.6046318849694945
-7.202724311356178,3.3630984408128928
-9.827322952237372,1.7237266424316013
-7.262103066541748,0.21180273515638826
-3.0611137488970677,-5.295885990119547
-0.8695399662493086,-12.952896295887857
0.14846582359759575,-18.904176800978213
2.1505613158195347,-20.192236069814893
3.6099439514093614,-18.00295617642776
0.7870183486917193,-12.167856540080779
-4.841001391405899,-3.7404236950899348
-6.389325364392741,3.4152564439390805
-0.5570857173794952,2.7434282249555455
6.395013145548085,-3.920607779031948
6.425564129193338,-6.966126078559495
-0.16830291345918003,0.12167472673532043
-6.4660738145554815,8.448021651422478
-9.404092479447053,5.719751606574919
-11.559896583407061,-6.855082872536501
-13.193789187030113,-12.950637795371708
-8.809199872873027,-3.9281103053780937
4.212489441198729,10.649885297936372
18.868893709957774,14.852367380431597
24.47306432293054,7.410618866248768
18.164497424307328,-1.1460258161271115
6.442894014582874,-2.7892233129324677
-2.7901542281711467,-0.09859490706067175
-6.984577993680791,3.17691727636846
-7.774149973498737,6.117950100783698
-7.194207568486897,8.265910833449462
-5.8706650229857456,5.727195698222864
-4.0892069660434665,-1.9431920293670961
-2.628976370025189,-9.906496616720094
-2.510614664985366,-12.396575865435212
-3.1888167316649634,-10.354424226372068
-2.3419176811275335,-7.3624418804525735
1.5769759966083825,-5.006765022069643
6.27065433505303,-1.8238669578384878
7.59287970266695,1.0338160073702998
4.456421551695943,1.3615390102094085
0.0565518371805922,-1.0694749360393336
-2.905355780090252,-2.708226610634545
-5.046016255360774,-2.0909977121810224
-7.406078711722251,-1.1915428766428349
-8.14941374360508,-3.226438877263606
-5.238689783422003,-6.845749523673108
0.04838469529739964,-7.64295729303097
4.750115560209403,-1.8995596188048252
8.272473691325613,8.246083433411785
11.128661079982036,16.94626240508722
11.2240966036726,18.519122525114007
5.283656544624058,12.627930049871413
-4.8978995779829795,2.8501416895685168
-11.907703471039564,-5.642842927861954
-10.382933462514952,-9.938797951303176
-3.3672737384814564,-9.305912370762842
1.965363937052926,-6.103308001042052
3.1189613697806484,-3.2984267395514086
3.875416078325485,-2.6520179474880456
6.72823572319327,-2.6744630654949635
7.979777676298668,-2.311592900580907
2.8691887287022326,-2.4182801913962972
-6.189392333841445,-4.167037206354657
-11.19638699543984,-4.594921296252637
-8.562896884634586,-0.4207412497999701
-3.7566366689947905,6.380928340162818
-3.2137101765714515,8.54838088590116
-5.370043767771215,3.358675896497885
-3.7547457329525793,-4.030206223476595
2.483886018034114,-6.8415962213139165
7.161433088265962,-5.1344487079898515
6.615460670133933,-2.3229918186764373
5.3501807107296315,0.6174792080791187
8.411019183560192,5.040067216561691
12.49144597668623,8.483957854450097
9.570957117168822,6.727851510519711
-1.6230541306941126,-0.2227130117065974
-13.072577734447188,-6.531694922925818
