EEG.O1,EEG.O2
2.080928521518845,-10.0839161048822
1.791621014534379,-4.821557861732518
2.9085707499424514,1.120233060312676
4.011377343262154,7.295703754439597
2.600520187172653,9.292509679221862
-1.587569167150107,10.481104170038488
-5.663812251722279,11.228206017382792
-7.064391659597626,10.784667427960127
-6.021048502607503,5.385950872373552
-4.551266624945434,-1.6711493231459182
-3.611915478519877,-5.2028925291519785
-2.4819129529152573,-2.37745447827659
-0.13635364358678181,1.8801623487594559
3.033319669587814,3.6731841433641943
5.051425255659246,2.3790507087474113
3.8667635028188636,0.4648454809542328
0.05154602059969138,-2.0936393479830744
-2.5861506109589105,-4.2094676850483905
-0.5988591634727207,-4.126784120426437
4.243429331298795,-1.096483023567715
5.962915836511871,0.65272774329505
1.5690085358677166,-1.300964019603732
-4.443911305385209,-3.8274073430501065
-5.458368470715968,-1.3697972671306682
-1.2529745830988324,4.010219927706881
2.0351378313921593,5.558293057390864
0.5558442195960396,1.1164455659260817
-2.625976447750367,-2.537744632122625
-3.008691145200845,-0.6713824181841741
-1.3051121642186563,3.110651443958358
-1.1002539104404723,2.306326598456607
-2.190359324724178,-1.5575339650395288
-0.76260638442909,-2.4332997740585425
3.6927577753223613,1.0686089882815248
6.3557579042018135,3.4964045349210457
3.9107617072658822,2.680092004177471
-0.09139618848333086,2.7056242470658645
-0.28680442060720923,6.834650238354934
2.441751966126736,10.091313275081227
2.4019747140298637,6.356750440703339
-1.8511374050665528,-2.701358911896249
-5.048118054297401,-8.779488115158731
-3.286512591098704,-8.499047534831575
0.04927404331054075,-6.093397287436836
0.04316247157762465,-6.1780828510248655
-1.871627943451396,-6.757115166169174
-0.9334793728284398,-4.323634711972888
1.997863828513647,0.16436693551031367
1.0566681507097377,2.3526233996200827
-4.677795774317989,1.6608223368009285
-8.253197634941225,1.2283860057444675
-4.746481876318811,3.070688296479266
1.4575137072901074,4.957743034030735
3.6571616701457583,4.736057882747608
2.81179313234075,3.075823345468301
4.502905296483633,2.429350411409723
