EEG.O1,EEG.O2
-20.918791110351748,-1.3490712555019142
-0.14114318285350302,0.7178107063726076
12.70148692137877,3.168371318055258
21.717993189968055,6.50902917958013
25.657871823939786,11.805137790047695
29.00767375929574,15.190238414488599
22.94319891556137,11.268120622386185
10.998651918019673,-0.9042931236510232
-2.5612395867211073,-14.303010946136345
-11.565935354850128,-21.50659002602209
-19.803888728260997,-21.846270532615932
-24.02258790544175,-20.260000275562145
-20.24623369374936,-18.243551490974948
-7.08555051916566,-12.162832937238102
3.9510681527083245,-0.47371574323875376
6.587501358324017,10.687689824122053
4.1055667437915035,14.75643691738445
6.134364378361864,13.518092310260933
10.029119823680857,13.831595985449308
8.096159214972731,15.404421829381077
-2.3477063483616663,10.325715306416729
-10.990093939186801,-3.6246071335072436
-10.389069737205414,-15.578437144596691
-1.8868627524165262,-14.406607721496236
5.661757142056256,-3.45926097178417
9.325842621050057,4.0789390333804025
10.358141413070367,2.627073481757917
11.531390413885473,-1.7042857723826959
10.745543847449516,-2.63369034419939
6.4724094590755294,-0.8757910519178617
-1.2642748407977553,2.2079527379861297
-7.536368669334374,8.109996061813591
-8.217760081079454,14.405006918900565
-1.922659370124918,12.029788443518477
5.832581857509284,-2.7831888352709395
8.936974341690432,-19.386036994756864
4.715247130248843,-22.935049765307078
-2.314132374277768,-11.972097473407727
-7.734762663096053,1.751119021956091
-10.013909588683468,9.102549262081771
-11.232042701633798,11.818406376388399
-10.829049159552333,13.620691262490013
-7.4350656766169605,11.712883717756204
-0.9542067383807697,1.9898771258094523
4.122187585619081,-11.408402470374822
4.507459695941916,-18.70330283459976
0.7645828321114662,-15.78370378063843
-1.8561279937218857,-8.286661933633258
-0.27295287230089604,-3.08012474046329
4.5230191965440545,-0.5074978673737656
7.631682659244422,2.5644238901380874
6.881105246495373,5.46283044849622
4.277241363122224,5.071121148487844
4.941201914042674,3.0739398252549157
9.806845896210918,6.093041763040728
14.650517053069297,15.923900782358253
13.258695665527876,24.378980908548467
5.39430075945931,21.453845441237284
-4.16391574877769,6.632059394328557
-10.294896654417983,-11.401114691159725
-12.992045791595839,-23.455020278145106
-13.736690956629317,-24.870924617022382
-13.193990868459764,-15.15774326824573
-10.702487990214522,0.2750163939355694
-7.435242241750048,9.465204785365104
-3.888000782642586,3.1202805042175523
0.24177415519904422,-12.68538965947521
4.527376813598389,-20.241711667135313
5.250303757747648,-10.61847422267897
1.7360114262521396,5.162315879193551
-0.602649887263838,10.910099483257586
3.849763318591612,5.698643772359855
10.210920034817043,2.211022722764433
9.16240958785392,7.621219659280199
1.302889807284269,15.621107139067625
-0.6104404758154596,17.696965971129032
8.863976789838361,13.713826018274332
17.660666423442663,7.4912127478510655
10.75979172563681,-0.7055195049848385
-7.6827825689607145,-11.304176071863033
-19.506979861638627,-19.076759863785657
-15.072662550057508,-17.06360889422983
-3.4456224186868027,-6.29733170985015
3.375737095663921,3.5754369366671526
4.060957242896436,4.88892419723689
4.221160855163411,-0.36141276224636787
4.1882459690517635,-4.64169240961727
0.20427274610469848,-4.31428177432363
-7.774097992206407,-2.592095186482779
-13.524540570058889,-4.020099906613979
-12.468867552675063,-7.792610292532444
-5.916578390470769,-7.998059806369355
0.9171574114250065,-0.5438939810588654
5.006866368322332,11.11557696321112
6.580228179011454,18.936580416604848
7.913505185778668,18.672018153085382
9.883467986857458,13.452511255685504
11.590196448981523,8.335957335810669
10.85625955373144,4.100358170187
7.02119698109019,-1.5116971899637304
1.0147389219830742,-8.126278741263464
-4.856184915352549,-11.999787698246596
-8.57117445476381,-11.081476372320513
-8.451548188140713,-8.153906525443196
-5.068932554316543,-7.25717857820838
-1.3202145660839681,-8.775683392390263
-0.9054376886839872,-9.777645308174804
-3.8830462199156295,-8.511716129649564
-6.577831294414749,-6.035387756200697
-5.12082682761637,-3.1408293395799167
-0.36616630294253616,1.9108239798054667
3.5149868109316986,10.178068354719706
3.4310639336179336,17.983554533135717
1.1271801082565256,19.257238266493456
0.4248381774041107,12.858810201176258
2.987351486225905,4.712232269339753
6.096040077846859,1.0055557691376755
6.540242536520703,1.3719349380698524
4.182168844070087,1.5229947572233653
2.001024491729578,0.4862646690198602
1.2441963954368571,0.918766261654441
0.053875406731276776,2.2744039613009663
-3.390162414960944,-0.8172844445224766
-6.564572789528624,-10.519436749626948
-5.642230343126614,-20.037452795248676
-1.1107554372360695,-20.85448778341898
1.4281414524848173,-13.722890434613246
-1.0390899119945436,-7.1726257902400485
-4.591695535900665,-5.184681334050154
-3.1889437320485987,-2.483414046276862
2.478916438378162,5.7822392269606
6.014729210915767,15.091031314926946
3.7238583861028816,17.223461009296432
-0.4939455467109555,11.72182258003909
-1.320460307002803,6.152064553557805
1.2877210405450128,5.576664863136772
2.8029903824344897,7.008585765694796
0.8783272798485566,5.290959794958364
-2.638616438941936,0.33556177813821986
-4.653865962251128,-3.865780258446255
-4.4003754874458245,-4.6708524068983275
-2.444551745237722,-2.813435187800712
0.7627094399728858,-0.47749034009424607
4.9764116871564354,0.3162232197506132
8.316411212862764,-1.6561540348528143
8.198204137180287,-5.717700452448076
4.066029825993299,-8.848239377124923
-0.6458645039316537,-8.16406488628708
-2.159329248701858,-4.241906802725093
-0.9914441436609485,-0.941281313859665
-1.7168074353970795,-1.2061819910831426
-6.145447349279689,-3.731459092662173
-10.253241092717204,-4.475079334084095
-9.208899007741493,-1.397619920596652
-4.214966640879494,3.1897404834420184
-0.09173256861164791,5.467373369231306
1.6032588040808993,4.784917166890148
3.710133547899361,4.205434028767798
7.091106195982592,6.217599706778644
8.665331301878012,9.274374887596647
6.379143770769743,9.791382433585856
2.903254773486502,6.558062867195443
1.1615564104063565,1.725619987206155
0.2907104581625344,-2.086188846128126
-1.7687792204478314,-3.992753375288486
-3.665111600726039,-4.4903227331426185
-3.0761934053882873,-4.538259754888095
-1.1412120151576548,-5.083363111784906
-1.0288736784086838,-5.986671531830571
-2.2012126200514084,-5.602188945162763
-1.1665036876641945,-2.9607460114799555
2.4485700531163053,-0.03713067004752091
4.224815368756748,0.41237035256742427
1.5482529355671142,-0.998775491124333
-2.449601973557764,-1.163968716085866
-3.3610278656515113,0.17314643175117306
-1.681277319273807,-0.2563321775286672
-0.9020452769793224,-3.103217963657834
-1.9790144565681533,-3.684097861848039
-2.5630506577597334,1.1068769305575508
-1.5256022999108194,6.52850522969457
-0.37886492614258316,5.692895388248552
-0.39351277951274,0.06611167584519961
-0.41040036761443355,-1.6522787596043769
1.0216418940100294,4.092915318720339
3.5831760069884115,10.036600747730743
5.786999349624915,7.982090826951527
6.9427314024864195,0.2661792797869338
7.061224730858742,-3.3875191564451654
5.865010193014657,1.059241589907794
2.5017830251205866,6.935111182796506
-2.953863254893846,5.67259240345842
-8.22045307150028,-2.9197422267023665
-9.413060558096774,-11.244856275531522
-4.713202720011921,-12.758326588335736
2.4910976281075086,-8.128092963760043
5.388610297441865,-3.33578790426078
0.6413184968103963,-3.380196513137104
-7.4970978911561525,-7.726348997212912
-11.28420138746269,-10.93275563040496
-7.7302747072563545,-7.7699865856981045
-0.8866553623703695,1.5484915030575666
3.585454769555632,11.282529015372795
4.26160878453379,15.566932801805624
3.4600196516347927,13.461740842762126
3.236213265311873,8.392550294703502
3.5856867309444684,3.921884561087155
4.070383064715198,1.4770898857151749
4.8952245997626775,1.2533250013622248
5.973952267169118,2.8516999789076545
6.088628523064138,4.489392690296396
4.323854938614686,3.597608235654492
1.7382954057784623,-0.3849411777106557
0.4303030918254822,-4.866433921265516
0.4115301106429805,-7.012620670400265
-1.2620969213703022,-7.027231576191191
-6.894965006641288,-7.133819395727934
-13.9455571596161,-7.921487901242173
-16.488535884625325,-7.776659929440951
-11.824148213842562,-6.274691165075449
-4.112952949516162,-5.730341276723398
0.4601289582791548,-7.363081637154012
1.088789694293017,-7.451044921685857
2.3387268322492014,-0.7131884176590353
6.88733225565504,11.872054985143992
11.551296938527614,21.847798472857953
12.120084644333208,22.1025056866621
9.2685945748606,14.74082781164742
