EEG.O1,EEG.O2
-30.675774037543047,-76.13240460168936
-13.688916246472006,-37.37026847065549
0.48029453735455396,6.73180488446115
16.214251165005855,53.125135024650916
27.04362407023056,76.75718226924256
35.56243242622401,88.69848708744045
34.55624516924884,87.38538186434211
28.15080039657336,76.53517144508508
18.3162882078172,45.6753347756049
9.878140836994408,10.618397857248457
-1.272489452010695,-10.126875672423909
-13.180383257699674,-5.321910695701735
-22.792148039427342,0.4095255590311204
-24.549667938571506,-13.15516401063174
-22.960011932334503,-44.58107620160911
-22.033757359838425,-64.99297696313556
-22.928225296115922,-62.07376117069083
-18.866024186420063,-41.43373301271548
-8.530766897396568,-18.54745043107782
4.941134108825227,4.924125217533923
14.86039937296758,23.75133121145076
21.315323351885198,30.96372688953697
25.428862904990073,22.695977326673486
27.851804845191324,15.962009639878168
24.477591327698704,24.61863091015592
15.051527460674135,43.704524274226685
2.9420434749728264,49.146811536344764
-4.971821448754823,33.05695033625835
-7.508047790811467,8.327760531490846
-7.468583174624941,-5.244336884638299
-9.58268112245415,-7.100766492469634
-12.464170068949095,-5.741153326502367
-12.307443537287972,-7.758933616151468
-6.196286799069257,-8.772400498312276
1.856977951811289,-7.160645449579119
6.827731468992731,-3.921597500541778
6.2466130689429775,-3.5422753140148933
3.6013680032485675,-5.444237882868034
1.4303998548445258,-9.216236023335524
-0.21537633089741148,-12.044519378398956
-3.9468000628674216,-13.536446303238185
-8.500803626478483,-12.089166075018085
-10.337050122789098,-9.040322903765679
-6.204019870944792,-3.7321805448694407
1.0375754305048317,2.504158296804796
6.189106585754873,8.198231753193223
5.843451834828221,9.112300729785712
3.280290925410621,6.968882411194592
2.6745606333280225,6.873301903289313
4.173363091084011,12.399161811910062
2.1544865252234775,16.080631651806087
-4.9301703967330095,11.219675801363069
-10.384936577459868,1.9405663412009
-4.501188698007799,2.164723004673724
10.994036231796123,13.020687643122692
22.942837552981068,19.820076757060953
19.707420895193227,9.411588305071454
5.637567776895759,-7.8686970902479825
-5.695126485295207,-12.533704479725555
-6.6728058086867135,-0.5033658583306342
-3.2228382056286167,10.427733948916103
-3.099412922014103,7.994313903010414
-6.462691728739846,-1.0195899755525577
-7.639001323289884,-3.3505975089254445
-5.99110140265144,-2.7248691382804306
-5.523168651669545,-11.441810429248266
-8.216280515668922,-30.17974007957943
-9.72268027551205,-41.78713334571498
-7.067709400067443,-34.202806565386375
-2.7222795671197493,-12.689047746713056
-1.0479819591798694,8.003113035874776
-0.17431863149764482,22.27038578590969
4.5405688752475735,31.470724108833018
12.928545978797366,35.66703247875703
17.55910615197316,30.300010509500673
13.851210433535083,16.82650431413676
5.992504426049899,3.23009090916701
2.718801573604254,-2.3361664801684956
5.775179718275146,-0.7063505632117781
8.906961783005727,2.9920438005123575
5.412972677067264,4.226992932558929
-3.2382978087117347,3.12393183215523
-10.464608099980715,0.3428032663209821
-11.684667858493645,-3.0059329717615784
-9.163754342986731,-7.248004914705113
-7.330770678386604,-11.75786770374659
-7.832110833619922,-15.852105284911689
-7.783416680275818,-16.866184495900715
-4.915794154155254,-13.698285878541371
-0.25596070759104617,-7.501522870217583
2.6298808515429792,-2.2630210951320877
2.647605973233407,0.8891911685005882
1.5124943529356218,3.3161975351551267
1.5260922337114065,6.513706880677445
2.1514269930204835,7.716131298930993
1.8898232772468146,5.037800906415129
0.1924797193554708,0.9213619608502617
-1.158537124107311,1.4602128930871698
-0.1482461083237041,7.801314112147798
4.722835339270334,15.671299172671326
12.329172952897366,19.80165373442664
18.789711945160974,20.118709019296666
19.018226876710038,18.080895007576245
12.281943343325281,13.88056561198405
2.7318784099350104,5.680692842284692
-5.547200931386579,-5.907273214816294
-13.849228178791806,-18.809238981185995
-23.650522246760094,-30.06385542958715
-30.10961618360309,-37.345888076168606
-25.138185703838126,-37.084171838608526
-9.885092074989023,-27.42859992982894
4.062188630549075,-10.014882085335058
7.772976548616651,8.839016944704834
5.955504373297748,22.809184893592178
7.8861057136917125,27.901358679553397
13.332557673613701,24.999529477291205
13.404241786129269,18.23516299019128
5.947894173855321,13.408898223639895
-0.12462121921733793,12.419442612478715
2.96323152172345,12.222660306576273
10.271428705952488,7.702225264244883
11.42954902513193,-1.0879897191462398
3.943450604099705,-9.529119094943749
-4.875788821139861,-13.382695817730163
-8.977262957008762,-13.76828990960934
-9.196150408066503,-13.142869989017871
-8.979724047452669,-11.915924769943075
-8.220840865192606,-8.43735613571049
-5.321987831425835,-3.5011490773867346
-0.9319461737470227,0.8655792753908864
1.9063740599102195,3.5204465732682797
1.8400888433084628,5.281156273905237
0.29077771374152306,5.749954736276038
0.03850911355810016,4.651264893803292
1.945155247806443,3.391051489645836
3.9706391735748148,4.365968951332825
2.461844157870779,5.599503284034244
-2.961963782680699,2.6244717705009197
-7.434962227109224,-4.746024732658481
-4.854058112627946,-8.81829055354727
4.3211762693018,-3.3603863360945185
12.723885409626487,7.971092939917781
13.471959296010668,14.333655832025155
7.1496075294997,10.520497141377529
-0.7811107477099395,1.1535422764773209
-5.928069064834046,-5.589406664334172
-7.452809717100038,-6.900501575328139
-5.8175960829173015,-4.917929592647786
-2.491142294484278,-2.984953916319264
-0.14185551225454418,-2.4516188685289815
-0.9588414004470369,-3.306793740098752
-3.278399324025159,-3.7995142506251174
-3.402899484510118,-2.439951840379054
-0.5396962009850785,0.1314310707916757
1.5568127108886163,0.6046749839409546
0.3227283569756372,-1.9951250452573124
-1.5167849375753772,-3.9722638784699167
0.6096314435011991,-0.49682287742395204
5.963783032148488,7.195307393019382
9.228968220785355,13.104533877513127
7.589507749022381,13.578545332564733
4.127844664537443,11.115449790274022
1.818476856975633,7.897204628056306
-1.0963158145716143,1.7697150960316117
-7.113344007902452,-8.748235111605997
-12.900977625676887,-17.439503502035127
-12.465363374512611,-16.39618554767427
-5.429142521882143,-6.644511057717375
1.8002308435421897,2.0269764145237015
4.465119315115506,3.7113746114979653
4.084400280150866,1.2053787209358577
4.021164275421236,-1.2863968612572476
3.8650927407246094,-4.23419501537675
1.743868400594895,-7.000079245895197
-1.1896929686378093,-4.510696628766135
-1.3246145321089613,5.7065604891454065
2.4402401347449874,16.659720551882643
7.037784366701966,19.440351633217816
7.819963680225561,13.451804275824735
2.881612254586649,5.170520935614087
-4.801675491271503,-1.3914054649581402
-8.934822121273719,-6.302633354739619
-6.163266287774381,-9.579817245271594
-0.5525085937742154,-10.450838613085683
0.43836083639726153,-10.434697951035314
-4.033684270967177,-10.729060360313483
-6.231057948680265,-8.67342063681811
-0.012195818883561582,-1.0842607585596076
9.663358273051301,8.869831893540793
12.168806439754098,14.12622534041793
4.436961885916208,11.534421159948376
-5.4254717616107015,3.7502924196136194
-8.634606585451216,-5.559773223423832
-5.237582204528499,-11.948838850332189
-1.565923993927767,-8.944380658515213
-1.058331546901245,5.5046439251217745
-1.391780829234299,20.411241414338964
0.6796100909426024,19.891429492542265
4.4736072046006194,2.7847146064465242
6.462310787658064,-13.570517433143822
4.353668633867272,-15.094859040889485
-0.40763269402471947,-8.232056268753583
-4.0310684717403795,-8.244694130551412
-3.8445289129265587,-15.68247333344554
-0.9075070995527077,-15.930708269656003
1.4095388792688237,-0.6604671856728661
1.4553336735076785,19.97783336638096
1.1153588575420168,29.765945233164366
2.5582223933611443,23.47458177980938
4.715269115286844,8.699382717633412
4.676326868725043,-3.9234005658884152
1.8987242294581108,-8.197134045157549
-1.5077970174240187,-4.859017230503452
-4.157427787869584,-0.6298584504513833
-6.38373133850349,-2.4650509029449363
-7.624783260129064,-9.606638064779535
-6.270390228045859,-14.174447877075387
-3.155730906182129,-11.443192167348126
-1.8310393038525006,-5.64420211851342
-3.0528990524819033,-2.4532877472665886
-2.264672938552478,-0.6128523409370517
4.049932891659571,3.9861032377717542
11.778096446679363,9.635934693767817
13.166567128032844,10.816903706312704
6.5179857912852555,7.043680634366572
-2.0023765900856954,3.2034216440157635
-5.958824434000503,1.732662740098883
-4.360529283676012,0.7046455260519311
0.18641647071853296,-0.129127287458763
4.72525938035409,1.651977169263854
6.240298883393422,4.66323619265778
2.596715639201891,2.8792008966258686
-4.264218045039825,-5.06986993512111
-8.696089661913772,-11.67952784899512
-7.153728573250753,-9.999833818198903
-2.154953511407454,-3.0917009872113437
1.3488810713246417,1.4600168073676443
1.6266943022919773,2.516678097844346
0.6218312747272368,4.76099791853096
0.3217335619873327,8.607100018803603
0.9730605462318027,8.302490518695434
1.5519569921185494,0.6575191112867822
0.4425374949313535,-9.525347298957616
-3.3650305928442723,-15.302525904807714
-7.704456834897484,-14.261024874531845
-7.657759681467979,-8.038031233847775
-0.9256852037226699,1.1904749535269934
7.899387866777731,10.15979783488899
11.774770149193433,14.370776809336487
9.333750094580015,11.899147110088805
5.603143322847003,6.727626241709164
3.973078577067184,4.2940546297482625
1.9112408961590224,4.954854700668598
-3.5262981138974165,3.9982216449732575
-9.238534987686512,-1.2234871342345168
-9.744124202583388,-7.845237092039765
-5.186994426669789,-11.183724892480846
-1.3500161895447464,-10.469797019524764
-1.1393212875692846,-8.42744291957003
-1.2233547460852563,-7.261695528455524
1.5587566580805414,-6.06960896942683
4.393199732059152,-3.0959756674561607
3.2918623541196554,1.9631952927502576
0.10059026834930518,7.530123369154912
0.09352197374466575,11.908929502963126
3.1132065002964593,13.383745435092607
3.3592694821895774,10.602544565261953
-1.4058458909665383,3.7846742716149206
-5.294959719305371,-3.270323118886579
-2.838268203640102,-5.874171853390004
2.64923906666199,-3.3280115065859257
3.503460900897734,-0.5796805029227281
-1.0601858554070915,-1.9391424679369198
-4.364417424172212,-5.958970227388969
-2.206600494924323,-7.783093171043766
1.3349404051320164,-6.543695114145524
0.8504325692946673,-5.23836356988792
-2.419619785335036,-4.792779780269714
-2.541091861695355,-1.666233439627304
2.258988986093594,5.060918498787712
7.287734360640059,10.12565790682125
7.483690719422176,8.3835300882779
3.7014513019376976,3.3273150013473547
0.427064289624163,2.0970452212148616
-0.4611594808171833,4.5910451513665995
-1.85054811221526,2.7700650224713304
-5.858306965829666,-5.497375342533146
-9.271291533198891,-10.457439367413027
-6.5979197895833614,-2.6900354820801753
1.2674877449909974,10.888032652424258
5.653360635690733,13.57741897756773
-0.37735006970892204,0.25556612628413955
-11.255491178824599,-14.215971195298827
-12.958621977156652,-14.574385818610574
0.824551755067227,-4.982889889956892
18.406336252134384,-2.859713902654674
21.399921641247175,-12.886595284538785
5.5305029909217245,-19.153901915037824
-12.928437115330352,-5.479561614450086
-14.936784202064862,21.09088719576691
1.0081050315863334,36.76249345478681
18.60113762007807,27.36696597304416
22.481957104567805,3.9826062541320817
11.112796649200881,-11.466573425624835
-6.866099776778035,-9.414737757009227
-22.768677163103767,-0.6501672011525153
-29.78715413782342,-0.816485272196849
-22.741328170102435,-12.634890579800077
-2.8818108080948264,-22.309315959400287
17.08419145543978,-15.807375392639283
21.777376844049122,4.501335055636471
8.66735346851538,19.118884102447787
-7.919806321789984,12.27826045649708
-12.266578685191352,-9.933294996292503
-2.778268580010096,-23.702133510373322
8.66380106599489,-13.933058706137349
11.300280467416304,9.80993708417539
4.7420720337533995,24.370438613419026
-3.356504815234434,19.824347456429873
-6.2013619242352505,6.924331820077665
-2.2393521236607428,1.1862336256488166
4.910815977934764,3.604593639314907
10.041783404307589,4.066422942800613
9.118620035652844,-3.5732304729870146
2.1751179738267234,-13.389499299764488
-6.9043961027758245,-17.15725150794295
-12.391255559952775,-13.403554720227188
-11.279135554483158,-7.339613991077783
-5.020462758391207,-2.1992590932661535
1.5477495574740403,2.192079279898299
4.693284749101307,6.5696824150684066
3.4851465538387454,8.356040604183162
-0.4381454295163332,5.285753451403348
-4.919574347454902,-2.0984292006416485
-7.042091014647201,-9.114504558610069
-4.775371656018375,-11.226322867664459
0.9700359365185527,-6.286879350251336
5.255263448421763,2.6014029398980263
4.541214051427051,10.063291564252907
1.1159563920331714,11.950608801609361
1.2517000142505954,10.06741332467736
6.331418099516254,8.236954762836273
10.690950578488895,7.508831966767119
8.240495563228071,3.8441520488033714
1.0273293133240573,-4.0966812680425955
-3.8007808991919156,-11.801794614420853
-2.5544180940544887,-12.737356868577798
0.46887452862648216,-8.130526603064148
-0.44136844584256085,-4.581443197637136
-6.036881651669213,-6.0018923586794655
-11.337548982596683,-7.704114883417729
-11.816237485185168,-4.795101287467212
-6.677890389756989,1.5127143454968284
0.5805704749317027,4.672793418715395
5.636184660384709,2.792128387465116
5.644551390132821,-0.26970992483445677
2.2095164052612155,0.9962543217997064
-0.4989648079732163,5.898485212805054
0.37681669467200685,9.311732302751736
1.9663841807295022,5.689629443889231
-0.20037345323709843,-3.324719587275098
-5.793580796086714,-10.598419431107672
-7.659954740124,-9.291520542411613
-1.21688786995501,-2.409509398383835
9.071530001497056,1.8088087410353815
13.641090550263655,-0.33023528689061576
10.339148432495907,-1.5752247696096204
5.5898703943446595,3.8139304265240366
4.996399084078448,11.294080529343056
4.829479940663912,10.397362555119516
-0.5872280438920621,1.7591247862822126
-9.796507553875767,-4.453244310001624
-14.794504394690414,-2.3738186268048693
-12.431332657979574,-0.6130052143347271
-6.660967781500146,-7.172617968108968
-2.6743372170832416,-17.126508892050946
-0.7261305520845243,-17.23859085240423
-0.2408868756500706,-7.000492787717048
-1.3420565770107147,1.3048500901837272
-3.2528919346539116,-1.3248893917361642
-2.2124068660045966,-6.132496292643252
2.0207832457027686,-1.512705746607806
5.102250575552183,10.561767775893326
3.7368993917209625,14.83622376771735
2.7556481645168907,6.30664164083971
7.613972075534649,-3.455289679510572
15.826816697015847,0.07910703432636801
17.464106468041535,12.603368061856232
8.223849085336296,17.63859943105213
-6.74379667037787,5.002860823109325
-18.19419354517339,-14.985226306963822
-22.01348051910719,-25.57069243586274
-17.673284461192747,-18.941035581717053
-6.824139106891344,-4.1831275548997855
7.413892313387189,6.411022154832485
17.337489532924085,6.100133260505565
16.4533226907146,-0.5895121834518497
5.095638447412974,-6.4314096931705045
-6.7426073432442895,-4.625175398928682
-9.819361652068569,2.8546747551774967
-3.970359259081249,8.137255180647347
0.3960281458397361,1.405589664928585
-3.7680161848986433,-13.328280691267292
-11.904628248067064,-20.974839622167615
-11.245348371855659,-8.784355714119773
1.2036385129630474,12.53127277548691
14.664211392494144,21.334038119758958
15.527331650913702,8.212711690203369
5.284079730396936,-8.788693051126867
-4.2702659582453295,-10.450702362849588
-5.042079231471186,2.4954003700051057
-2.070576070908775,9.157441547894326
-1.0780845774393408,0.3884309559616792
-1.562045055481974,-14.159850044629959
1.1779977846016045,-17.34476386940006
4.862837507491087,-9.783895394903762
5.533933236959742,-1.481897821148495
2.3548723523647457,-0.18090727211383584
-0.4100416308890975,0.7772346196333535
-3.4417851842790377,4.3963210938654935
-7.862479906152672,6.804239068911002
-11.033054229437907,-1.145527664983259
-4.7253323737408275,-12.303863517332054
8.810744534534475,-13.93061176505162
17.28841221934329,-0.23967899981008856
9.03359193159004,11.116164743252943
-8.384743453826545,7.197549885143704
-19.78681612594145,-7.578899619469645
-17.396747037604168,-11.504410671176332
-11.80141254026086,-4.561933416001147
-11.320613170956811,-1.4932242853293882
-13.712873105699838,-14.788603013280326
-6.084811083181744,-25.947648218271777
11.564744864056767,-21.72528714975117
29.951610594766123,-4.9264070124754795
35.505394685388346,2.2418361318864157
30.17077898299753,3.749604124993322
16.940600403465872,5.467816639522965
2.279971007071823,11.613804689482656
-15.907286673276214,-0.28134554675803924
-26.503423844785296,-20.070954061421546
-28.710592756550426,-40.01844043983883
-17.762970098291984,-35.63620141478435
-24.68554827892099,-60.085207809127304
