EEG.O1,EEG.O2
-1.1210610850829656,-5.547935560389882
2.515505818659671,4.481336564481115
3.270834843717348,10.265499710652128
1.678824039005121,11.394517119076413
-0.12122221663789423,4.765019924281867
0.6417831622193,-0.5162911698837664
1.772289546147291,-2.2086538407941996
0.6579866562890719,0.24013936926984192
-2.744219414748242,0.9282283582708613
-4.144478671984835,1.2452004015701232
-1.4912964354644294,3.1665945828028845
2.3659376120521927,7.998862797261463
2.0760914591552524,9.003877198753278
-2.47939718009235,3.097567860455672
-6.5018330409000304,-7.000800851301411
-6.29070192717591,-12.903225428362715
-4.467502781415095,-13.149178354679485
-4.563177440551899,-10.692426822247512
-5.101009865954733,-8.768260499983116
-1.2194815636901306,-4.233821078007144
6.424560839025373,4.048586493331225
10.962908558449811,12.604321685400045
7.629646460591867,14.4902669218739
0.7077900172739796,9.736086328390112
-2.5230894989122143,4.049101632543298
-0.7524536156542947,3.730234205382734
0.9802753974582601,6.932690043653203
0.02774394697048216,7.69385925008704
-0.8186149284733534,1.7820448408191272
1.3312390711653526,-6.7526583684657995
4.110191755785447,-11.58950808728833
3.8631271611634164,-10.345651070376233
1.0683916218066498,-7.9824245356432355
-0.6811654275956976,-7.8129521231209065
-0.8298529498170013,-7.087640353753369
-1.9862679365066729,-0.04701856702794105
-4.85591626254581,11.19826737326051
-6.012570145991166,18.336985441934168
-3.2572720092870524,15.81313232230045
0.8533566175044017,8.17348193129109
2.254972991213878,1.8814499119278651
0.6877901239013224,-2.0064917851658226
-1.6988930123437416,-7.135452375561447
-4.072575073363564,-12.636145618169476
-6.620326412261412,-14.00764427121815
-7.122138925589834,-9.34704827962928
-2.9063657657705626,-3.5850601998927614
4.336272908935314,-1.0940216984177864
8.871441633079954,-1.0992836777586614
7.968035239141912,0.4849013146132446
4.676219519040407,3.665071928681532
2.927155002750154,5.541519130438079
2.541899253891317,4.769402902637488
1.9335033261309744,4.584610283177156
1.7650437128953516,7.15120979794048
3.0790607774608176,10.44002866055473
3.4640008071254957,9.831190968711805
0.02727946974597284,4.8743602635433305
-5.36001607484606,-0.6586385926137868
-7.573499112188903,-2.725808654872428
-5.745235045369123,-2.1526805342494626
-4.270153594110167,-2.3064058683340014
-5.647145087695846,-5.585429083281872
-6.149565134603587,-10.30879569167889
-2.0516507780031,-12.844075033496313
3.9072327314100397,-9.61718309943055
5.848660115289986,-1.0227076822381314
3.1283136043226962,7.998651708964072
0.4254622236838792,10.288686633625044
0.6170441657187185,4.063828140469434
1.4838937091111104,-4.915433078548594
0.7197980539840816,-8.46944423749005
-0.3512804688119604,-5.21998894423296
0.4505324527341483,-0.04538886336570891
2.1572220212045474,2.658381673610899
2.441854604813725,3.884507682821251
1.1291313820188036,5.349232703565928
0.003996186696959114,6.319914640108722
-0.2326869610166329,5.443788248674512
-0.1994408889838018,4.753330869181023
-0.20094078767178153,6.065797572157492
0.0924049920018708,7.470897449315432
0.22715273207996245,5.256811975416845
-0.5742917407429131,0.40876654241218
-2.0530673754328395,-3.1094363970537424
-2.9968140462836717,-4.358884139226255
-2.9983928656727477,-7.06799234782994
-2.4231160259393003,-11.993612449987532
-1.2772965474477842,-14.24351732412371
0.7672807124162653,-9.493494573706759
2.7789799355839975,-1.6544777698887512
3.04128206403859,1.8510588678188111
1.2594310903683876,-0.6518007946430391
-0.6184963999951445,-2.737996684386979
-0.9110036549518874,1.017468260802167
-0.1152316262571107,8.756354077457651
0.15034557304123597,13.634574034005958
-0.3405506801023439,12.0167783728329
-0.495249534104867,5.905307383165912
0.20808431299579364,0.2578851146672028
0.7719039230802225,-2.0795806228856257
0.37951685673106295,-1.3886281179922766
-0.24016410079628248,-0.4141728039465322
0.2605682643181628,-1.501740704483276
1.526432066842288,-5.010212107356683
1.7561159993334985,-7.799262177131835
0.3359529801490856,-5.630401633746328
-0.819053721940262,2.6089731691074602
-0.17423501670332125,10.949184961722617
0.699270129032793,10.842384125596103
-0.8147929550389044,0.4830590010663157
-3.6894710345802655,-10.559283673371134
-3.893533251536237,-11.560747109156559
-0.16529293145288004,-3.3350869490486215
3.47275061617111,2.594806447086044
3.22216522141372,0.0046105863025367455
0.6354826509636247,-4.3700034614486425
-0.2933806322456579,-1.324780588815094
0.49687162528115647,6.5818251042122045
-0.16816218637886193,9.500578244307029
-2.770988668365888,4.519386486943004
-3.9254274164351615,-1.1068254123853678
-2.157248529179427,-2.4524111606937833
-0.4304502005510591,-3.0560996911617075
-1.1980444387037703,-7.0984697886512755
-2.0508006828981866,-10.741797973975087
0.3339784011097136,-7.970757645629865
