8.8818e-16,8.8818e-16
5.7369,1.839
3.6509,0.16563
-4.5922,-4.2199
-10.131,-6.537
-7.8073,-3.7395
-1.8506,0.45186
0.15521,-1.1201
-3.5953,-9.4417
-8.3305,-15.957
-9.462,-11.99
-6.9277,0.090257
-2.8547,9.2431
1.7169,9.2215
6.1222,5.1512
8.4863,4.874
7.4344,8.0182
4.531,7.9628
2.817,2.5235
3.1625,-2.7094
3.9132,-2.429
3.9984,1.4455
4.2579,3.3907
5.1548,1.95
5.2188,0.42306
3.0698,0.98876
-0.43567,1.4681
-3.5593,-1.2742
-6.0386,-6.5843
-8.3465,-10.065
-9.5277,-8.2807
-8.1104,-2.9048
-5.0524,0.53645
-3.3345,-1.1897
-3.9241,-4.8025
-4.2402,-4.229
-1.7674,1.5954
2.5678,7.3382
5.9526,8.508
6.9737,6.7325
5.7681,5.4362
2.6385,3.6979
-1.0651,-0.99515
-1.9324,-5.8527
2.3414,-4.8118
8.64,1.8041
10.428,5.6413
5.4035,1.5002
-1.2176,-4.5285
-2.9446,-3.0926
0.18279,4.8909
2.3682,8.7686
-0.3046,2.3775
-5.7754,-7.8768
-9.761,-11.837
-10.791,-8.3056
-9.7543,-4.2195
-6.4646,-2.9912
-0.027242,-0.017378
7.2163,7.9103
9.5541,14.131
4.3056,9.3226
-3.3867,-4.2826
-5.5927,-13.155
-1.224,-9.2196
3.0082,0.057585
2.3025,3.2911
0.41788,1.4255
3.4193,4.1241
9.7396,12.354
11.427,15.03
4.7984,5.6414
-4.7571,-6.9117
-9.5993,-10.197
-7.7148,-4.7166
-2.3755,-0.96519
2.5301,-3.7273
4.4782,-7.5961
2.4301,-7.2246
-2.001,-4.1216
-4.9927,-1.675
-4.6022,0.081883
-3.1862,1.7688
-3.5515,1.8157
-4.2981,0.20364
-1.9865,1.3604
3.0712,8.6282
6.6904,17.58
6.4918,19.451
4.392,11.317
2.7441,-0.73311
1.1399,-9.3458
-1.4533,-13.566
-3.9553,-16.797
-4.6148,-19.513
-3.5003,-17.618
-1.6663,-8.4241
0.80833,4.3659
4.011,13.532
6.4272,15.256
6.0506,11.526
2.9763,6.305
-0.62843,1.7164
-2.9279,-1.4309
-3.6661,-2.1369
-3.5159,-0.67243
-3.424,0.071744
-4.0989,-2.0702
-4.8574,-4.3518
-3.5953,-1.9421
0.50973,4.506
4.8128,8.1841
5.7013,5.0304
3.1162,-0.60354
0.44455,-2.5877
-0.15197,-1.8719
0.2319,-3.7119
0.40908,-8.2056
1.194,-9.8703
2.5705,-6.6937
1.7095,-3.3256
-3.0036,-3.2126
-7.718,-2.926
-6.6987,2.1869
0.083511,10.443
6.3374,15.656
7.0396,14.212
3.7354,7.4102
1.0881,-1.0183
0.70016,-6.9025
0.47842,-7.2874
-1.2345,-3.1353
-3.3027,1.1123
-3.7239,2.8349
-2.3988,3.8223
-1.1013,5.2033
-1.1186,3.2212
-1.871,-5.3314
-2.2665,-15.557
-2.4962,-18.066
-3.084,-10.49
-2.5824,-0.60553
1.3828,3.52
7.8754,2.7557
11.909,3.9314
10.009,10.066
4.5812,16.36
0.098309,15.578
-3.1318,6.0178
-7.3964,-6.0683
-10.886,-11.918
-8.262,-8.5267
0.48764,-1.2959
7.1183,2.1454
