1.0658e-14,-1.7764e-15
-27.911,-12.891
-43.329,-24.226
-42.204,-30.862
-29.901,-28.806
-15.14,-16.897
-3.4079,-0.10715
5.057,12.622
12.618,15.867
20.185,12.802
25.554,11.273
25.802,14.813
20.981,19.211
14.221,18.332
7.8489,11.26
1.2174,2.0421
-6.2487,-5.9843
-11.79,-12.576
-12.173,-17.398
-9.2867,-18.07
-9.1535,-13.699
-14.031,-8.1905
-18.637,-6.6084
-16.816,-8.5319
-9.7512,-8.2089
-4.0416,-2.2797
-2.5496,5.324
-1.2313,8.1626
4.1379,5.2854
11.772,2.0035
16.696,3.2783
17.235,8.771
15.75,14.699
14.2,18.098
11.93,17.629
7.5633,11.918
0.78745,0.15934
-7.4648,-14.844
-14.537,-26.234
-16.425,-27.707
-11.3,-18.656
-2.4646,-4.1723
4.6149,9.3656
7.626,17.722
7.1027,19.21
2.4426,14.6
-6.793,7.2566
-15.816,0.86733
-16.921,-4.3374
-8.9596,-10.978
0.51848,-18.562
5.1137,-20.958
6.5622,-13.311
8.68,0.19893
9.7432,9.9574
6.2915,12.012
0.73367,10.891
-1.2264,10.548
0.84996,8.0801
1.9981,0.048682
-0.11575,-9.1869
-2.2821,-11.178
-1.4284,-4.3146
1.2876,3.9997
3.2523,6.707
3.6305,4.6669
2.4907,3.3345
-0.20216,4.9015
-3.252,6.2521
-4.503,3.6376
-3.8282,-2.5937
-3.4295,-8.124
-3.9241,-8.9988
-2.9764,-5.7753
0.29595,-2.955
2.5128,-3.6381
0.65607,-5.46
-2.685,-3.5161
-2.456,2.7299
1.5218,7.6678
4.3124,5.9768
3.0466,-0.59638
0.50367,-4.8893
0.25353,-2.6079
1.4651,2.8083
0.9729,4.5787
-1.348,0.98629
-2.115,-2.3346
0.73151,0.59498
4.6949,7.9755
5.4604,11.533
2.1837,6.5654
-1.4845,-1.9926
-2.2755,-5.9699
-1.5972,-4.2704
-2.7829,-2.6372
-5.0551,-3.9466
-4.0337,-4.4807
0.92858,-1.7657
4.1824,-0.32873
1.3758,-4.7004
-3.8506,-10.479
-4.7754,-8.9068
-0.79881,0.72463
2.8864,9.5118
3.3796,10.454
2.7107,6.0355
2.5825,2.6826
1.5813,2.6244
-1.1867,3.8067
-3.86,3.8014
-4.7513,1.0187
-4.0198,-4.3469
-1.2542,-7.9564
4.5749,-4.1488
10.869,5.3324
11.414,10.056
4.0474,3.6568
-4.8684,-6.1954
-7.5754,-7.7321
-4.4681,-2.1665
-2.4302,-1.617
-4.767,-9.8632
-7.1577,-15.236
-4.2424,-6.9406
3.0913,9.4571
8.6864,19.327
7.8698,16.669
1.9921,7.6431
-3.3187,-0.52721
-4.0443,-6.8117
-1.9149,-12.53
-1.8633,-15.99
-4.8975,-13.197
-5.5097,-2.1575
1.3071,13.554
11.698,24.742
15.698,22.899
9.2797,9.6232
-0.38187,-3.0319
-4.3546,-5.9917
-3.1254,-4.3221
-3.8524,-8.8674
-8.6322,-18.788
-11.62,-21.45
-8.3758,-11.198
-2.162,1.4429
1.7903,4.8196
3.4641,2.1468
5.4227,3.81
6.6362,9.5323
4.2527,9.7957
-0.14727,3.3864
