-3.5527e-15,7.1054e-15
20.984,18.564
33.793,31.307
37.521,33.789
35.429,26.213
28.148,14.606
14.694,5.8411
-1.9389,0.94592
-15.606,-4.5085
-23.327,-12.857
-26.595,-20.09
-26.517,-21.288
-22.038,-17.875
-13.77,-15.51
-5.4665,-15.372
0.10772,-12.203
3.8505,-2.6542
7.4038,8.5503
10.272,14.262
11.411,13.96
11.242,12.913
10.502,13.894
9.2011,14.654
7.9802,13.401
8.0523,11.512
8.3835,9.3833
5.7638,4.4576
-0.35532,-3.7554
-5.906,-10.548
-7.5031,-11.5
-6.873,-8.4175
-7.0856,-6.2566
-7.4222,-6.405
-6.0271,-6.99
-4.9114,-7.9689
-6.9161,-10.981
-9.2718,-14.384
-6.4172,-13.155
0.7668,-5.0309
4.8779,6.3487
2.5574,15.328
-0.89569,18.556
-0.08285,15.203
2.9621,6.653
3.7207,-2.4466
2.8879,-6.1352
4.0134,-2.6011
6.7307,4.0906
7.8431,8.9595
7.2432,10.316
7.2943,7.9428
7.2638,1.1589
3.9211,-7.9308
-2.0925,-12.62
-5.8359,-8.2052
-5.3446,0.73475
-4.4548,4.6774
-6.1059,0.94837
-7.3654,-3.6038
-4.7509,-2.9019
-1.0238,0.19649
-1.8736,-0.92649
-7.3426,-6.823
-11.263,-11.585
-9.2753,-10.823
-3.4321,-5.9863
1.9758,-0.76117
5.5874,3.2071
8.2762,5.9552
10.16,7.5266
10.76,8.6395
10.527,11.041
9.9144,14.746
7.8757,15.966
3.315,10.571
-2.5129,-0.16752
-6.8074,-9.5697
-8.0859,-12.284
-6.8097,-9.5157
-3.8133,-6.4488
-0.036722,-5.8024
2.4568,-5.7647
1.4663,-3.9049
-2.6285,-0.99287
-6.6502,0.26319
-7.909,-0.78914
-6.672,-1.9192
-4.794,-1.4531
-2.9513,-0.59442
-0.16505,-0.71047
4.2531,0.085436
8.846,4.3982
10.408,9.7174
6.9527,9.4205
0.74433,1.9939
-2.7944,-4.5153
-0.72582,-1.8607
3.6356,6.6424
4.6397,9.6039
1.5219,2.9141
-1.0732,-4.8137
-0.17157,-4.8217
1.2838,-0.2693
-0.71242,-0.34459
-4.9059,-6.3305
-6.6995,-10.742
-5.0215,-9.2419
-3.3309,-5.8493
-3.5239,-4.4557
-2.7363,-1.9738
1.7191,5.4418
7.0299,13.791
7.7926,14.929
3.2407,7.5612
-1.7973,-0.85608
-3.527,-3.6793
-3.5408,-2.0551
-4.755,-0.7609
-5.6967,-1.0695
-2.3712,-0.98311
4.862,-0.18533
10.081,-0.67733
8.7729,-2.7787
3.3263,-4.0967
-0.47566,-3.4308
-0.5768,-2.7169
0.22678,-3.283
-0.72545,-2.6922
-2.6687,1.7223
-3.3697,7.4653
-2.1945,8.5872
-0.3813,3.2696
0.46772,-3.1226
-0.38096,-3.9646
-2.0538,1.4342
-2.4419,7.8399
-0.59982,9.7739
1.2957,5.7794
0.28566,-1.5765
-2.8989,-8.0628
-4.2994,-10.795
-2.5536,-10.433
-1.0648,-9.8568
-2.1197,-9.5893
-2.0409,-6.1573
3.7111,2.6448
12.389,12.257
15.89,15.01
10.927,9.5957
2.6956,2.9705
-2.7887,1.2082
-5.5607,2.2121
-8.4038,0.54668
-10.517,-3.6072
-8.7202,-5.0741
-3.3763,-2.2567
1.063,0.032099
1.6675,-2.2293
0.24623,-6.0271
0.23456,-5.0541
2.4286,2.1477
4.6762,10.37
4.4744,13.326
1.2474,8.9766
-3.045,-0.2875
-5.3724,-10.452
-4.6022,-17.914
-2.808,-20.17
-2.3633,-16.272
-2.1035,-7.2034
1.5013,4.4517
8.8328,15.421
14.961,22.553
14.55,23.46
7.6648,17.586
-0.91497,7.2614
-7.2075,-3.0563
-10.81,-9.8356
-12.416,-12.841
-11.165,-13.767
-6.2809,-12.994
-0.26572,-9.3376
2.2119,-3.1794
-0.22213,2.3344
-2.9464,4.6812
-0.42077,4.9987
6.4128,5.8195
10.667,6.8833
