-7.1054e-15,0
-29.194,-17.114
-40.526,-25.65
-35.431,-26.218
-28.222,-23.725
-25.056,-18.013
-18.61,-6.6803
-3.5746,5.1927
12.361,7.3299
18.289,-1.6429
14.861,-9.8073
12.118,-6.0777
15.003,6.4239
18.314,16.117
16.467,17.928
11.495,16.149
8.171,14.773
6.0141,12.43
0.92958,7.499
-7.4727,1.7623
-14.797,-3.1935
-17.576,-7.9818
-16.299,-11.313
-12.683,-9.1635
-7.6429,-2.0451
-3.0279,1.5097
-1.9371,-5.4289
-4.9245,-17.558
-8.0998,-22.6
-7.6116,-16.473
-4.4083,-6.9934
-1.5733,-1.7671
1.7109,0.90102
9.1591,5.9453
19.876,12.354
26.565,15.618
24.002,15.68
15.827,15.941
9.1662,16.066
5.1771,12.698
-0.20596,7.2991
-7.7063,5.709
-12.974,7.6935
-13.985,4.5748
-14.139,-7.7357
-15.527,-19.992
-14.603,-21.496
-8.6347,-16.001
-1.9657,-15.788
-0.24033,-21.557
-1.4012,-20.038
0.88028,-4.8163
5.941,11.502
5.8066,13.754
-2.226,5.091
-9.5334,0.97443
-6.8044,6.3478
4.1212,10.808
14.07,7.2135
18.694,3.3558
20.684,9.2085
21.372,20.648
17.09,24.3
5.7606,14.969
-7.8227,0.38067
-16.574,-10.355
-18.42,-15.667
-16.423,-17.961
-13.616,-17.702
-10.597,-14.573
-7.3701,-10.556
-4.6542,-7.9801
-2.7712,-6.2971
-0.79507,-3.6132
2.3692,0.00822
6.5006,3.2346
9.8121,5.9843
10.08,8.5021
6.6923,9.1988
2.2057,6.833
0.92592,4.2565
4.4045,5.9469
8.704,11.168
8.0497,13.635
1.5664,9.6755
-5.5477,2.7251
-8.478,-3.0114
-8.2598,-9.0438
-8.7378,-17.709
-9.9164,-23.987
-8.03,-19.695
-2.2224,-6.036
3.0335,5.6106
4.4615,8.4567
5.526,9.0765
11.066,15.732
17.715,23.2
15.449,18.07
0.99926,-1.7101
-14.698,-21.353
-17.41,-26.251
-6.7476,-18.024
2.6616,-9.0756
-1.4702,-5.9554
-14.399,-4.2195
-20.002,2.3073
-9.1867,13.376
10.611,23.75
23.998,28.022
22.869,23.011
12.354,9.5921
3.5913,-5.8819
2.2269,-15.28
3.9045,-16.192
0.53734,-13.501
-9.5902,-11.904
-19.249,-10.113
-20.338,-5.2937
-12.674,0.30315
-2.861,2.1371
3.7725,0.91914
6.7577,1.4565
7.2135,4.1442
5.8187,3.9245
4.7504,-0.56518
6.6909,-3.0125
9.7216,1.6031
7.8663,9.0035
0.018219,11.593
-6.2034,8.9287
-4.3741,6.4741
0.71736,5.9248
-0.55049,3.0416
-8.2737,-4.7163
-12.494,-13.599
-7.2926,-17.888
1.7832,-15.241
6.4841,-7.128
5.5613,2.38
2.2393,7.5193
-2.1074,4.8106
-6.452,-1.867
-6.6144,-3.8003
0.067089,2.2402
8.4192,9.2534
10.349,9.0078
5.9011,3.1515
2.9482,0.23065
4.4974,2.4039
3.2777,1.7421
-6.3093,-6.9685
-16.22,-15.152
-12.773,-9.479
4.2285,8.896
18.416,22.166
15.983,16.605
1.8812,-0.65017
-8.2683,-11.766
-8.1819,-10.838
-5.5111,-7.4332
-7.5996,-8.5464
-11.015,-7.9586
-8.6704,1.5254
-1.4332,13.495
3.1532,14.202
1.504,0.49885
-1.7379,-15.71
0.0056188,-20.528
7.9727,-10.728
17.148,5.6057
20.347,16.456
13.825,14.892
1.3221,5.4544
-8.0768,0.75413
-8.7305,7.2629
-4.4626,16.067
-3.0991,13.385
-6.197,-1.3125
-8.3,-15.064
-5.9935,-18.863
-2.512,-16.331
-1.8447,-13.116
-2.9772,-7.5941
-2.756,2.1509
-0.82527,10.272
1.3666,10.131
3.4373,4.1826
4.7659,-0.80092
3.2509,-4.046
-0.84525,-8.0561
-2.4651,-9.3673
2.0897,-2.3286
8.4038,8.9695
8.9834,13.359
4.4246,8.9666
2.9621,6.6996
7.3702,13.131
9.2637,19.191
1.0747,12.919
-11.69,-3.3588
-17.134,-16.993
-13.145,-21.76
-8.6816,-21.583
-8.7225,-19.609
-6.842,-13.485
2.7541,-3.2719
12.874,4.3255
11.234,4.369
-1.6772,1.3569
-11.06,3.4044
-5.9548,11.086
7.2458,16.481
13.326,12.945
6.7288,2.9769
-3.0649,-4.0887
-3.7157,-1.2184
6.2902,9.1389
17.214,16.609
19.017,12.821
10.604,0.22668
-1.5201,-10.661
-11.353,-13.175
-17.708,-10.816
-21.016,-10.475
-19.856,-13.162
-13.59,-14.93
-6.0647,-13.901
-2.309,-11.149
-1.8897,-6.0692
0.27883,3.05
6.0273,13.344
11.269,18.3
12.815,16.497
13.226,13.98
15.544,14.658
16.915,13.668
12.246,5.4944
2.3768,-5.4099
-6.216,-9.1142
-9.4411,-3.9423
-9.1233,1.1872
-8.463,-1.1575
-8.1374,-8.47
-7.8118,-13.72
-7.6722,-13.833
-6.7853,-9.7949
-3.1598,-2.8325
2.5571,5.2062
6.1807,10.292
4.9258,9.2554
0.77022,3.3315
-3.2734,-4.085
-7.2952,-11.396
-11.468,-17.197
-11.508,-16.891
-2.6112,-6.2819
12.026,11.108
21.984,25.082
21.237,28.85
15.007,24.525
11.645,17.069
11.059,7.4479
6.6215,-4.3042
-2.7235,-13.079
-9.3677,-12.641
-8.7271,-5.8172
-7.9089,-4.2912
-16.388,-14.483
-30.643,-27.347
-35.612,-27.342
-22.893,-10.87
-1.54,8.7666
12.773,16.091
15.197,9.6629
13.678,0.95308
15.816,-0.53679
19.659,3.4951
18.834,6.3563
12.544,7.1268
6.7689,10.7
6.368,18.247
8.9679,23.068
7.8703,18.531
-0.35161,6.5864
-12.628,-5.5938
-23.058,-15.214
-27.859,-24.678
-26.37,-33.038
-19.404,-33.05
-8.6964,-20.347
2.4123,-1.548
9.8713,11.503
11.973,14.263
11.413,12.468
12.906,13.165
17.323,16.373
18.877,16.473
10.921,9.4257
-4.6412,-2.8446
-16.903,-14.038
-17.262,-18.053
-8.3569,-12.485
1.2097,0.28386
7.4417,13.65
11.253,19.408
11.507,13.53
5.5766,1.2684
-3.5251,-6.4113
-8.584,-4.7476
-8.437,-1.2626
-9.337,-5.656
-13.43,-15.573
-13.779,-18.926
-5.7921,-10.853
3.6223,-0.92964
5.6188,0.50481
2.8921,-2.9998
4.7954,-0.011075
11.683,11.156
13.84,19.164
6.832,15.138
-0.9943,4.4438
-0.40256,-0.97719
5.7375,2.5168
7.2697,8.1366
1.2657,8.989
-4.8231,4.7781
-4.5433,-1.6911
-1.182,-8.9226
-2.0356,-15.026
-7.4452,-15.801
-10.548,-9.0407
-7.6762,0.47681
-3.8407,4.2794
-5.0499,-0.78817
-8.8878,-9.0496
-7.7106,-12.175
0.03326,-7.402
7.2864,0.84032
8.3635,6.2028
6.3769,6.6453
