0,3.5527e-15
-44.427,-16.059
-69.737,-26.095
-71.03,-27.428
-58.665,-22.834
-45.41,-18.203
-33.423,-16.271
-15.798,-13.789
9.7546,-6.8251
33.79,2.8898
45.389,10.272
45.654,14.382
44.191,18.741
43.409,23.596
35.289,23.504
16.52,15.674
-2.3621,5.8404
-10.278,0.97179
-11.446,-0.39814
-17.965,-4.5597
-30.059,-11.421
-35.344,-14.09
-28.317,-10.042
-18.885,-5.6421
-16.925,-6.6992
-18.261,-10.325
-13.541,-10.519
-3.7508,-7.4444
2.8217,-5.5542
5.085,-5.0709
9.9538,-1.7179
19.04,5.2884
24.851,11.041
23.241,12.424
20.554,12.475
22.309,13.957
21.953,13.105
10.152,5.2887
-7.9206,-5.2842
-15.349,-8.2329
-5.5154,-0.50644
7.593,8.4085
6.5358,7.9661
-8.2166,-0.79407
-21.084,-8.3654
-22.069,-9.8444
-16.458,-9.286
-13.742,-11.096
-14.389,-12.596
-11.484,-8.2225
-1.7644,1.539
9.0123,9.0202
11.602,7.5249
3.3371,-0.94458
-7.1433,-7.0948
-7.0218,-3.775
6.2249,6.225
19.606,12.888
18.885,9.9822
6.9023,1.687
0.33783,-3.353
6.9703,-2.5532
15.055,-0.47844
10.587,-0.44997
-2.9694,-0.19873
-10.954,2.6493
-7.8717,5.732
-0.81689,6.0638
4.139,4.9936
6.7323,4.4724
4.465,1.853
-6.3842,-5.3654
-18.951,-12.05
-19.27,-10.861
-7.8844,-4.9118
-3.7248,-5.4976
-16.183,-14.352
-27.025,-18.14
-15.61,-7.2337
8.8116,8.8159
20.269,14.555
15.468,10.978
15.925,11.569
29.484,18.62
35.215,18.725
17.33,5.1867
-7.3658,-9.102
-13.335,-9.5923
-2.8076,-0.70352
1.8707,2.3762
-6.2672,-3.8008
-12.923,-8.8211
-10.193,-6.578
-8.3522,-3.221
-14.618,-4.6792
-18.435,-6.7276
-9.0398,-3.3539
4.9231,2.1198
7.1945,1.9721
-1.4499,-3.2822
-4.6424,-5.0034
4.9863,0.99605
15.923,8.6283
15.417,10.216
6.0548,5.792
-1.3075,0.60346
-2.7757,-2.3825
-1.1842,-2.9453
3.6282,0.37826
13.414,8.429
21.537,15.758
15.593,13.268
-5.8993,-0.51159
-27.306,-15.028
-32.359,-18.598
-22.103,-11.486
-10.417,-4.228
-5.1554,-3.9761
-1.285,-6.8015
7.3892,-4.7375
17.059,2.8717
18.6,8.4679
10.125,6.4675
0.21352,1.0443
-1.6901,0.9307
4.5122,7.4808
10.306,12.024
8.3766,7.0461
-0.0033006,-3.3936
-7.5524,-8.4943
-9.4112,-4.429
-7.4051,1.8052
-6.0964,2.7967
-6.6079,-0.13629
-6.1461,-1.1295
-3.0089,0.78121
0.60997,1.2269
2.1591,-1.7931
2.8116,-4.8371
4.964,-4.7878
6.7614,-3.6173
3.6324,-4.5174
-3.5588,-5.7867
-6.6367,-2.6386
-0.19196,5.0879
9.6109,10.875
11.511,9.0787
3.4176,2.171
-5.1462,-2.2542
-5.554,-0.73555
0.066021,2.7437
3.7236,2.9209
1.8058,-0.34865
-3.4186,-3.675
-9.1942,-5.6358
-13.911,-7.2998
-14.605,-8.0789
-8.4538,-5.1073
2.2089,1.9716
10.776,8.8213
13.865,11.256
14.119,9.9319
13.944,7.7746
11.194,5.0434
4.442,0.45762
-1.9971,-4.424
-3.787,-6.5003
-4.241,-6.5391
-9.2499,-8.3115
-15.694,-11.163
-13.481,-8.9152
-1.543,0.24819
6.6036,7.6017
-0.24557,3.8738
-14.172,-6.7755
-17.07,-10.341
-4.2752,-1.381
10.409,9.7329
14.599,11.688
12.466,7.4347
14.519,7.5254
20.073,12.81
19.077,13.351
8.1144,4.3146
-4.8935,-6.5148
-12.331,-10.378
-14.977,-8.9952
-15.96,-8.8366
-13.854,-9.7107
-6.8509,-6.491
0.75623,0.41351
2.3527,4.0312
-2.1876,0.75946
-6.4128,-4.7645
-5.8713,-6.6132
-2.5479,-4.6878
0.0922,-2.2056
2.5128,0.24399
6.9714,4.3229
12.402,9.3483
14.872,11.896
12.64,10.184
7.7816,6.2278
2.5743,2.9126
-2.558,0.86717
-6.3723,-0.65911
-5.7509,-1.4588
-0.65499,-0.9666
2.4277,-0.71916
-2.9177,-3.6412
-13.182,-9.4825
-17.095,-12.854
-9.8177,-8.8213
-0.17708,-0.26792
0.7929,4.048
-4.5821,0.638
-3.208,-3.2213
10.068,0.64497
23.043,8.5605
20.223,8.8795
2.8486,-0.91757
-11.512,-8.6636
-9.7213,-3.4719
2.1944,8.772
8.2374,13.192
2.4966,6.101
-5.562,-1.3979
-5.5332,-0.58819
0.12485,2.8296
0.79851,-1.3178
-6.5889,-11.638
-12.714,-16.388
-8.3765,-9.1789
2.9549,3.1465
