3.5527e-15,-4.4409e-16
-17.043,4.2872
-28.094,4.8481
-31.758,1.3099
-29.218,-2.4744
-20.805,-2.015
-8.1183,2.2082
3.1468,4.1923
7.6023,-0.40651
6.9112,-7.8434
7.609,-10.534
11.84,-7.4579
14.678,-5.5409
11.987,-8.7502
6.6175,-10.844
3.8858,-3.7932
4.0353,9.6901
3.0144,18.308
-0.76914,16.274
-4.414,9.204
-5.2984,4.84
-4.6063,3.704
-4.9025,2.0213
-6.3448,-0.73322
-6.9127,-1.8619
-5.3964,-0.7386
-2.7852,0.22543
-0.91643,-0.79867
-0.49692,-3.4606
-0.45536,-6.4364
0.87156,-7.707
3.5857,-5.1022
5.3984,0.19521
3.923,2.2024
0.085609,-3.2927
-2.0447,-11.151
0.077118,-11.194
3.9691,-1.4203
4.9956,8.2729
2.3181,8.5786
-0.24957,2.5001
0.14436,-0.018607
1.3997,3.933
0.16354,7.6728
-2.2071,5.7837
-0.96998,1.4197
4.2927,0.55553
7.0176,3.4351
1.6161,5.5384
-8.0599,4.6438
-12.481,2.621
-8.6017,0.65637
-3.5428,-3.1328
-4.0141,-9.7711
-6.6141,-15.957
-3.5091,-16.948
5.0034,-11.654
10.362,-2.9384
8.3787,5.906
5.0644,12.628
6.6419,14.871
9.5616,10.943
6.2079,2.7903
-2.6495,-4.1127
-7.9929,-5.5319
-5.1709,-2.355
-0.24322,0.99601
-1.1146,1.1
-6.6413,-1.9479
-8.8627,-5.3478
-4.2864,-6.1127
1.9056,-3.4059
3.8325,1.1653
2.8598,5.624
4.1255,9.1155
7.4851,10.625
7.0643,8.232
0.43531,2.2229
-6.7323,-2.8355
-8.1951,-3.4091
-5.5803,-3.4862
-4.7484,-9.6912
-5.8827,-18.763
-3.0289,-17.432
6.0281,0.0084026
14.819,19.975
15.714,23.573
8.7464,9.5174
-0.13153,-5.7362
-6.7847,-10.145
-11.125,-8.4085
-13.264,-9.3463
-11.906,-11.086
-7.0883,-6.5301
-1.2345,2.9976
3.8219,9.5807
8.6182,11.701
13.545,15.265
16.343,20.779
13.914,19.226
6.0501,5.4113
-3.7684,-11.824
-11.116,-19.627
-13.864,-17.333
-13.214,-15.061
-11.574,-17.383
-9.0202,-16.412
-2.9145,-4.0599
7.099,14.293
14.922,23.852
12.917,17.111
2.0954,2.2896
-6.8229,-6.3167
-5.5916,-4.0045
1.6542,1.1309
4.8683,0.45525
1.8544,-3.5389
-0.33403,-1.5464
2.7508,8.0132
6.357,14.752
4.4083,9.431
-1.2388,-3.3906
-4.0863,-11.263
-2.8374,-9.9464
-2.6859,-6.7792
-6.8296,-7.7689
-11.153,-8.7469
-9.465,-3.3005
-1.6697,5.9479
5.9122,10.212
7.8666,6.5051
5.2015,0.66409
2.8885,-1.5559
3.4282,-0.94017
4.6464,-0.78075
3.7075,-0.99353
1.172,0.56632
-0.41526,3.6351
-0.64083,5.7495
-1.4978,5.7478
-3.6271,4.374
-4.8568,2.0052
-3.5652,-1.8061
-1.3599,-6.4434
-0.59764,-9.6994
-0.82471,-9.6922
0.011928,-6.5015
1.7842,-1.8032
2.293,2.4369
1.005,4.8815
0.0011585,5.1344
0.58248,3.6556
1.32,1.5299
0.65863,0.1381
-0.54202,0.36579
-0.67011,1.5878
-0.049347,1.896
-0.084669,0.10837
-0.65203,-2.5416
-0.31647,-3.2383
1.1143,-0.2129
2.0189,5.2302
1.21,8.8769
-0.53307,6.5845
-1.6382,-1.2121
-1.5581,-8.3511
-0.91743,-8.8914
-0.44384,-4.604
-0.30625,-3.2071
-0.26003,-7.5308
0.0078192,-10.293
0.65288,-3.5744
1.4455,9.0868
1.6629,15.601
0.5966,10.383
-1.3657,1.2098
-2.4072,-1.2152
-0.99465,3.4513
1.7011,6.1782
2.2457,1.0166
-0.85616,-7.5596
-4.0651,-10.412
-2.171,-4.3028
4.5222,4.7349
8.6721,7.8033
4.017,2.0853
-5.9641,-6.498
-10.828,-9.4321
-5.4562,-4.3064
3.5032,3.1629
5.8848,5.7777
0.49552,2.1917
-4.2484,-3.0832
-1.5471,-5.2484
5.8367,-2.985
9.9372,1.9223
6.8115,5.9923
-0.50256,5.7287
-6.2387,1.0762
-7.1258,-2.7404
-4.4808,-0.40882
-2.4828,5.6189
-3.5384,6.6878
-4.9518,-0.30733
-2.0439,-7.0859
4.8218,-4.4791
9.1954,4.2194
6.4453,6.6728
0.030641,-2.0969
-3.0896,-12.954
-1.3183,-14.226
0.96974,-5.0831
0.58634,5.6818
-0.85961,10.374
-0.84097,8.1256
0.35806,2.6082
1.2399,-1.5886
1.6458,-1.3364
1.8677,2.3729
1.1216,4.3046
-1.1466,0.69188
-3.5155,-5.1541
-3.8998,-6.3947
-2.2529,-1.9863
-0.74458,1.6515
-1.1719,-0.15867
-2.7085,-3.5195
-2.4352,-1.6987
1.491,4.9846
6.8447,9.401
8.4543,6.9856
3.7395,0.72249
-3.4421,-3.7941
-6.4929,-4.673
-3.632,-3.6487
0.51565,-2.635
1.4634,-2.435
0.41865,-2.8927
1.4863,-2.4773
5.1479,0.4626
7.157,4.3438
3.8029,4.64
-3.4361,0.060138
-8.9653,-4.027
-8.3891,-2.1654
-2.968,2.9125
1.2888,3.5782
0.049654,-1.326
-3.8583,-4.0742
-3.483,0.88846
3.0532,8.4469
9.3025,9.519
8.6079,3.1763
2.5895,-3.0531
-2.1602,-4.0658
-3.5345,-3.0437
-4.6613,-4.8922
-5.9331,-8.1793
-3.1035,-7.5371
4.3446,-2.3724
9.1526,1.4967
5.5348,0.15909
-1.7204,-2.154
-3.4902,1.3069
0.70244,9.6402
2.8526,14.415
-0.72943,10.629
-4.2858,2.9376
-2.7321,-1.6455
-0.05113,-3.0662
-2.3103,-5.7204
-7.0414,-9.5886
-6.5528,-10.098
