8.8818e-16,-1.7764e-15
2.5675,-5.2928
3.0459,-14.876
2.5951,-19.488
2.9208,-7.4629
2.2861,15.65
-1.7934,30.855
-6.1176,29.338
-2.9146,21.654
9.844,20.001
22.694,21.111
23.99,14.294
13.85,0.0089461
3.4822,-10.35
-0.26504,-12.319
-3.6776,-15.416
-15.334,-27.864
-31.036,-41.872
-36.719,-42.07
-25.885,-25.51
-7.458,-4.9652
5.667,7.9402
10.28,14.714
11.522,21.711
12.572,27.011
11.561,23.061
7.4141,9.875
3.2777,-2.0831
2.7973,-3.7492
5.9861,2.7267
9.8598,8.3096
11.127,7.8485
7.8882,3.7793
1.0695,1.0341
-5.2043,1.1512
-7.0956,1.3788
-5.817,-1.7332
-6.3323,-7.9699
-10.013,-12.581
-11.695,-10.796
-6.8853,-3.7585
0.47898,1.2946
1.7996,-1.8447
-4.8697,-11.357
-11.317,-18.365
-8.5768,-14.959
2.727,-1.3922
13.42,13.679
15.641,19.861
9.7411,13.653
2.2694,2.0768
-0.84276,-3.278
1.0492,2.1994
3.9954,11.057
4.1274,12.401
1.748,4.9584
0.37943,-2.1044
1.6474,-2.1203
2.6966,0.24589
0.16277,-2.9459
-4.7804,-9.8613
-8.0573,-10.856
-8.5962,-3.0483
-8.8337,4.73
-8.858,4.617
-4.7948,0.57924
4.0319,0.60042
10.454,2.8373
7.2319,-1.8325
-2.3982,-14.414
-7.7722,-23.616
-4.4689,-19.619
0.88745,-5.5911
1.2577,8.0098
-1.0216,15.388
0.81765,17.509
7.1914,16.686
11.883,14.433
11.174,12.429
7.86,10.889
5.5152,7.209
3.3469,0.026001
-0.96774,-6.8548
-6.4023,-8.6706
-9.6329,-6.7902
-9.7112,-7.226
-8.9572,-12.146
-9.2823,-16.957
-9.67,-16.562
-7.8758,-11.029
-3.3704,-3.8202
2.1337,2.5419
6.4104,7.0918
8.2932,8.87
7.8659,7.3803
5.9444,4.3997
3.7511,3.5754
2.5903,7.0939
2.9844,12.717
3.9743,15.098
3.9451,11.166
2.4169,3.6464
0.39264,-2.4819
-1.2021,-6.2881
-2.4033,-10.406
-3.2058,-14.286
-3.1353,-13.079
-2.7037,-5.8525
-3.658,0.3001
-6.1921,-0.54604
-7.4071,-3.9171
-4.8368,-1.7414
-0.44718,4.3621
1.6815,5.2487
1.1292,-0.61817
1.2576,-3.871
3.2983,0.97309
4.1911,6.5215
2.0762,4.2681
0.30525,-1.8736
2.5906,-1.9507
6.5495,4.5668
6.431,8.7618
1.5501,6.1248
-2.5209,1.5947
-2.0205,-0.081096
0.036733,-0.87625
-0.58142,-3.2258
-2.3724,-4.0181
-0.9983,-0.17444
2.4815,3.933
1.5982,0.91276
-5.9935,-8.8232
-13.351,-15.997
-12.036,-13.217
-2.7043,-3.1001
6.0281,5.9044
8.336,8.8772
6.435,7.2637
4.6392,4.5257
2.998,2.4409
-0.23255,1.5024
-3.3202,1.8176
-2.8036,2.445
0.76102,1.8986
3.159,0.42058
2.6438,-0.19809
1.7105,-0.20134
2.0115,-2.6032
1.5903,-7.8315
-0.87781,-10.1
-2.8371,-3.5273
-1.9979,8.5792
-0.78774,15.3
-2.5129,10.602
-4.9294,0.48355
-2.7045,-5.0352
3.8107,-3.9654
7.4402,-2.424
3.5851,-4.4281
-3.5476,-6.882
-7.0492,-5.7745
-6.182,-2.7358
-5.0559,-2.0164
-4.6635,-3.4744
-1.5436,-2.831
5.2535,1.4707
10.647,5.6411
9.5204,6.0088
3.489,3.9545
-1.1979,3.1166
-1.1782,3.9385
1.3017,4.0983
2.6203,3.1948
1.9801,3.331
0.76354,4.771
-0.1548,4.6242
-0.95688,1.4166
-1.7091,-2.1054
-2.1525,-3.1907
-2.6357,-3.5919
-4.157,-6.5807
-6.8724,-11.18
-8.9798,-13.273
-7.9322,-11.658
-3.1787,-8.7884
2.7005,-5.4417
6.2513,0.60747
6.475,9.1188
5.2259,14.959
4.3199,13.96
3.4628,8.2492
1.8722,3.1618
0.82787,1.4302
2.5749,2.7379
6.3219,5.8201
7.2863,7.7238
1.7583,4.0986
-7.1901,-5.1523
-11.316,-12.462
-6.0023,-10.089
3.6081,-0.53754
7.3507,5.513
1.1031,2.1712
-8.7262,-5.5403
-12.566,-9.6923
-7.7425,-8.6674
0.28347,-5.8395
4.9315,-3.5064
4.0928,-2.2218
-0.26021,-3.0455
-4.4873,-5.4286
-4.7844,-4.3668
0.34266,4.8247
7.42,18.402
10.42,25.826
7.8017,21.559
4.7404,11.396
5.8664,4.3427
8.1623,1.4951
4.9332,-3.0685
-4.2357,-12.242
-11.977,-21.471
-12.384,-24.663
-7.859,-20.696
-4.618,-12.675
-4.3266,-3.6469
-3.4498,4.8678
0.44628,11.909
5.2555,16.869
7.5905,19.557
6.8185,19.095
4.4781,13.716
1.3437,3.2982
-2.8682,-8.5277
-7.051,-16.514
-7.9505,-18.009
-3.4469,-14.165
3.7212,-7.7615
7.4069,-1.3702
4.5321,3.0181
-0.96925,4.8131
-2.6491,5.6434
0.48462,7.576
3.1499,9.8836
1.4692,9.1887
-1.6104,3.8824
-0.74485,-2.8353
4.1221,-5.8679
7.5073,-3.8455
5.0973,-0.49284
-1.8255,-0.0962
-8.4616,-2.69
-10.866,-4.6681
-8.2225,-3.5246
-2.7369,-0.37778
2.0963,2.3847
4.0177,3.8578
3.1657,3.7508
0.90953,1.1982
-1.2804,-2.7341
-1.5993,-3.5551
1.0808,0.90747
4.5268,4.3421
4.0482,-1.7861
-1.3102,-14.314
-5.7535,-18.238
-3.5682,-5.5469
2.543,11.908
4.4457,16.037
-0.31199,5.4443
-5.0233,-4.1499
-2.6787,-1.3279
5.7089,8.9121
13.594,16.484
16.209,19.675
12.695,20.803
3.9647,15.906
-7.6749,-0.97797
-17.805,-24.982
-22.238,-41.269
-20.371,-40.832
-14.625,-28.98
-7.3314,-15.705
0.042589,-3.8233
5.8868,9.078
9.3051,21.839
11.348,29.064
13.034,27.782
13.098,20.264
10.459,10.979
7.7059,4.044
8.0807,2.0961
9.2741,3.5691
4.9262,2.015
-6.3507,-7.3788
-17.547,-20.422
-21.029,-26.953
-16.546,-21.817
-9.281,-9.5833
-3.0954,1.8749
1.3596,8.7104
4.2576,11.192
5.8087,10.605
6.7226,8.5801
6.8163,7.0109
4.3306,6.0245
-0.88825,3.2056
-5.0174,-3.3493
-4.2706,-11.779
-0.31441,-17.211
1.9371,-15.432
1.5923,-6.1587
2.7324,5.9757
7.2847,14.07
11.077,14.72
9.2852,11.14
2.7155,8.531
-4.0519,7.1281
-8.3033,3.3532
-9.921,-2.5453
-8.7077,-5.4335
-5.0435,-3.8084
-2.1809,-3.8172
-3.4014,-10.269
-6.4579,-17.598
-5.0498,-15.825
2.524,-4.1525
9.7574,7.1013
9.6435,8.7337
3.486,2.589
-1.2155,-1.9956
-0.31577,1.2525
3.0457,9.8497
3.9886,15.596
1.9756,12.371
-0.090078,1.9157
-0.46903,-7.7759
0.08884,-10.152
0.64377,-5.5882
1.1885,0.78176
1.2688,4.4794
-0.27497,3.8056
-3.0762,-0.53658
-4.574,-5.1811
-3.4196,-5.5935
-2.2096,-1.2162
-4.2032,2.3029
-7.8237,-0.33515
-7.6413,-6.2685
-1.616,-7.3872
5.676,-1.0893
8.7424,6.0772
7.3742,6.7003
4.7376,0.95538
1.9998,-4.838
-1.165,-5.2276
-2.3454,0.53837
1.8645,8.9768
8.9706,14.321
10.594,11.966
2.5775,2.62
-8.4816,-7.6428
-12.829,-13.005
-9.2055,-12.656
-4.1474,-8.9548
-1.3081,-3.1199
2.059,4.4181
7.0259,10.694
8.2465,11.311
1.7033,6.0561
-7.3371,0.49018
-9.9267,-0.46133
-4.9352,1.0741
0.64711,-1.2554
2.0486,-9.0573
1.5573,-16.079
2.4494,-15.299
3.8947,-6.8209
4.3099,3.2835
4.9043,10.073
6.2563,12.787
5.0515,12.061
-1.2996,8.1645
-8.9486,2.7658
-11.027,-0.9991
-5.9943,-2.0203
1.2038,-2.3844
5.7758,-3.4702
7.1432,-3.4135
6.4284,-0.66306
3.894,2.3474
0.11657,2.2629
-3.2901,0.033971
-5.6318,-0.60663
-7.6524,0.57318
-9.0034,-0.42569
-7.5187,-5.2319
-2.5711,-9.4415
2.7984,-8.2325
5.027,-3.3679
4.1217,-1.038
2.9456,-3.108
3.3374,-4.0144
4.5633,2.0489
5.0792,12.98
4.2822,20.225
2.5488,17.931
0.62629,8.5834
-0.8401,-0.7721
-1.7317,-5.8991
-2.4409,-7.6413
-3.2256,-8.3626
-3.8601,-8.7276
-4.049,-8.3328
-3.6388,-7.2775
-2.2645,-5.5041
0.34032,-1.8524
3.2034,4.097
4.235,9.6023
2.3947,10.608
-0.905,6.6908
-3.4641,1.9284
-4.662,-0.5555
-4.9668,-2.6376
-3.8595,-7.3107
-0.32947,-12.601
4.4245,-13.155
7.0803,-7.5201
6.1815,0.11171
4.2363,6.1066
4.1149,11.221
4.8549,16.404
3.4857,18.805
0.15287,15.544
-1.7367,8.8191
-0.95089,2.9988
-0.92527,-2.0725
-4.9049,-10.22
-10.574,-21.081
-12.165,-27.649
-7.5245,-24.169
-0.90495,-13.705
1.8976,-4.535
0,-1.7764e-15
