-2.2204e-16,0
0.018564,7.3329
-0.36886,13.45
-0.56775,16.58
0.15651,14.73
1.4847,7.8614
2.6145,-0.14277
3.4548,-3.8435
4.2924,-1.877
4.7897,1.4269
4.3471,1.3689
2.9454,-2.1108
0.57936,-6.3888
-3.238,-10.485
-7.7384,-14.243
-9.7378,-15.279
-7.0407,-11.321
-2.6448,-5.0191
-1.8487,-1.479
-4.3312,-0.19941
-3.3612,5.3353
4.4958,17.297
12.799,27.308
12.782,25.454
5.0768,13.286
-1.4761,2.2986
-2.0468,-0.80511
-1.1506,-2.0335
-4.1961,-10.159
-8.6022,-22.205
-7.2086,-24.529
1.4362,-9.7652
9.9665,11.458
10.067,20.233
1.8037,10.097
-6.2331,-6.5935
-6.2946,-14.308
0.0055209,-11.355
4.1262,-7.1352
1.2739,-6.6117
-4.2279,-5.1768
-5.6296,1.0648
-2.6082,7.8296
-0.012127,9.3227
0.059349,6.8863
0.10193,5.712
1.4529,6.355
1.8137,5.4739
0.19451,3.3779
-0.044927,4.251
3.6404,7.9978
7.6112,7.8844
5.8938,-0.40783
-1.4324,-11.341
-7.3203,-15.327
-5.9095,-10.103
0.81367,-2.3806
5.689,1.181
4.3193,0.76842
-0.95518,0.39662
-4.5201,1.3223
-3.7882,0.88638
-1.5074,-3.0156
-1.8656,-8.2411
-4.9825,-9.7896
-6.4617,-4.747
-2.912,4.1985
3.3128,10.569
6.5639,10.053
4.8808,4.6133
2.4183,0.21794
3.6697,0.67724
6.9382,4.3332
6.2708,6.5766
-0.11963,4.7721
-6.4928,0.53514
-6.6158,-2.3858
-1.935,-2.3543
0.55231,-1.8297
-2.1605,-4.2065
-5.3972,-8.4213
-3.5717,-8.7501
2.442,-2.1428
6.7302,5.7624
5.3784,5.8891
0.17977,-2.4968
-3.9087,-9.4922
-3.8376,-6.628
-1.3327,2.3276
-0.68186,6.9647
-2.903,4.3689
-3.4579,1.7202
1.5353,4.4323
8.0031,7.8725
7.7085,4.4438
0.12274,-4.9983
-5.2236,-11.605
-1.5623,-9.2621
5.1367,-0.89428
4.628,6.1925
-2.6953,8.1635
-6.6711,6.5914
-2.3539,4.5188
3.5217,2.7512
3.2073,0.29948
-1.4139,-2.7723
-3.2443,-4.5801
-0.66792,-4.0603
1.7274,-2.9363
1.1689,-3.3232
-0.23514,-4.2809
-0.72568,-3.3007
-2.1428,-0.97012
-5.6448,-0.76357
-7.7287,-3.185
-4.2391,-3.86
2.9029,-0.11159
6.7382,3.8901
3.8741,2.928
-0.72214,-0.29568
0.23924,2.1575
6.8242,11.192
11.338,17.038
8.0191,11.538
0.62712,-0.06336
-2.3165,-5.2685
1.189,-0.86228
3.8054,3.0968
-1.2591,-2.3445
-10.665,-12.367
-14.77,-15.116
-9.9518,-8.0791
-2.9343,-1.1461
-1.7762,-2.9179
-6.1535,-10.06
-9.2622,-13.259
-6.8564,-9.1209
-0.5861,-1.4101
6.7202,6.7513
14.596,15.909
22.212,25.137
25.419,28.961
19.851,22.427
6.5305,7.5035
-7.6987,-7.6117
-15.827,-15.252
-16.117,-13.976
-12.223,-8.7383
-8.8961,-6.1547
-7.7636,-8.6807
-6.8482,-12.638
-3.8832,-12.358
0.46731,-6.3931
3.5292,1.3018
4.5171,6.5284
5.7255,9.4688
8.7452,12.545
11.03,14.745
8.4699,11.208
1.1045,0.14031
-5.9676,-11.735
-8.1488,-14.174
-6.2157,-5.0022
-4.4984,5.8486
-5.2141,6.7775
-6.0461,-1.8345
-3.3215,-7.9718
3.2586,-3.0273
9.5044,7.1153
10.586,9.5271
6.1842,0.84526
1.1589,-8.539
0.091537,-7.8389
1.8619,1.0996
1.6786,7.4801
-1.6306,5.6157
-3.5437,0.68645
-0.71386,0.36541
3.1585,4.6703
1.86,6.4665
