0,4.4409e-16
-3.4914,2.7779
-4.2371,2.9983
-4.0231,0.69358
-6.2602,-2.0439
-10.167,-3.7287
-11.36,-4.6608
-8.1873,-5.4288
-4.2839,-5.498
-3.6076,-4.1875
-5.2413,-2.2097
-4.9051,-0.88751
-0.39927,-0.16608
6.0389,1.0614
10.134,2.5621
9.2097,2.527
4.2331,0.59674
-0.5322,-0.59312
-0.62572,1.3992
4.4477,5.1998
10.458,7.3658
12.866,7.2153
11.233,7.147
7.8253,7.6086
3.0219,4.883
-4.7578,-3.5863
-14.069,-13.419
-18.849,-16.33
-14.696,-9.384
-5.2415,1.1725
0.94162,6.412
-0.15303,3.5133
-4.26,-2.857
-5.2181,-6.3348
-2.1804,-4.4426
1.3059,0.57414
2.9431,4.4445
3.3716,4.3214
3.4407,1.0446
3.2541,-1.5202
3.9003,-0.25251
6.6852,3.7809
9.7343,6.358
8.7354,4.7759
2.953,0.61683
-2.5671,-2.6193
-3.572,-3.6833
-2.6071,-4.1975
-4.4682,-5.3593
-7.6761,-5.4976
-6.0355,-1.9468
1.1766,5.0278
6.4536,11.223
4.0195,11.913
-2.2392,6.1584
-4.7708,-2.2057
-2.7152,-7.5414
-1.1471,-6.6696
-2.0474,-1.293
-2.0948,3.1771
0.3296,1.9778
1.7548,-4.6284
-0.51743,-11.305
-3.6824,-12.798
-3.7151,-9.0425
-0.95428,-4.0103
2.077,0.25521
5.3737,5.87
9.493,13.822
11.111,19.183
6.2554,15.753
-2.1938,5.1348
-5.9631,-3.3588
-2.0782,-3.6623
2.6903,-0.13663
0.9618,-0.80546
-5.4695,-6.2948
-8.7776,-9.7851
-5.54,-6.8885
0.19022,-1.0691
3.1616,1.599
2.214,-0.40147
-0.8163,-3.8408
-3.8732,-5.353
-5.1333,-4.0547
-3.2292,-0.73503
1.2236,3.3433
5.468,6.6101
7.0816,7.4864
5.9038,5.4916
3.1308,2.1235
-0.1757,0.097239
-2.8293,0.93163
-3.1755,3.0524
-0.77043,3.0103
2.0021,-0.80127
1.808,-6.13
-1.6167,-9.1554
-4.6307,-8.2197
-3.8241,-4.5449
-0.13809,-0.088622
2.3681,3.8126
1.4633,5.988
-0.92743,5.584
-1.4978,3.3879
0.60309,1.5797
3.3384,1.1529
4.3341,0.70605
3.0747,-0.97995
0.91711,-2.3061
-0.51683,-0.86349
-0.99534,2.2401
-1.7212,2.609
-3.4831,-1.8328
-5.171,-7.4516
-4.9497,-8.9261
-2.6557,-5.3961
-0.011298,-0.60371
1.3198,2.1066
0.81436,2.5031
-1.0822,1.8648
-2.3619,1.7214
0.44429,4.139
8.2396,9.601
15.198,13.658
12.87,9.7522
0.65492,-2.1187
-11.404,-13.011
-13.5,-14.714
-6.8828,-9.1049
-0.14998,-3.9703
2.4233,-2.0298
3.6024,0.54084
5.6207,5.6907
6.132,9.7259
2.9722,9.2487
-2.0069,5.6975
-6.0886,1.5222
-8.9114,-3.7591
-10.307,-10.178
-8.4753,-13.5
-3.2131,-9.5563
1.9936,-0.91268
4.3642,5.3437
5.8429,6.2505
9.0851,5.3392
11.675,5.9845
9.0621,6.604
2.2103,4.2383
-2.845,-0.47133
-3.3668,-4.316
-2.7024,-5.1863
-3.4265,-2.6398
-3.1257,2.616
-0.1087,7.1797
1.5702,5.5706
-2.1659,-3.6005
-7.7566,-13.408
-7.922,-14.779
-2.0285,-6.7055
3.318,3.3699
4.1581,9.1223
3.6287,10.844
4.742,10.636
4.5981,7.291
-0.070212,-0.59724
-5.7474,-9.6264
-5.9968,-13.811
-0.74073,-10.895
3.4813,-3.7867
2.4413,3.2743
-0.93591,7.5313
-1.4721,7.958
1.9787,5.7748
6.2804,4.2493
7.3593,5.0938
2.9743,5.3234
-5.064,0.79593
-10.52,-6.9501
-7.7494,-10.878
1.1593,-6.8591
7.1096,0.85581
4.1179,4.4522
-3.6274,1.0242
-7.2292,-5.3129
-3.3865,-8.1116
3.5472,-4.033
7.7403,4.4946
6.6181,10.37
0.88455,7.5613
-6.006,-1.9147
-8.6363,-8.3847
-4.0635,-4.7363
3.5693,4.8076
6.3726,9.3533
2.1131,4.3862
-2.9234,-3.4995
-2.4146,-5.6653
1.8633,-1.5269
3.5709,2.7071
1.023,2.6648
-1.5783,-0.21447
-1.3765,-2.3173
-0.43522,-2.1003
-0.88057,-0.23212
-0.93892,1.9703
1.1947,3.0277
2.8938,1.7806
0.80978,-1.2613
-2.7257,-3.7972
-2.0365,-4.0125
3.0618,-2.5815
5.807,-1.6212
1.8412,-1.9479
-4.3354,-2.1711
-5.8163,-0.60026
-3.0402,2.4949
-2.1449,4.9935
-4.7274,5.3212
-4.8948,4.2062
1.7097,3.3687
10.294,2.8132
12.028,0.86037
4.9251,-2.702
-3.9808,-5.2293
-7.0104,-4.3973
-3.4136,-1.5267
1.7694,0.076319
3.5758,-0.70699
0.6355,-2.1392
-4.7147,-2.3533
-7.7578,-0.65172
-4.573,3.0511
3.538,7.2804
9.7097,8.0575
8.2992,2.6423
1.6658,-5.2485
-2.6671,-8.0387
-1.6514,-3.9386
0.014316,-0.086161
-2.4307,-2.8701
-6.5591,-8.3846
-6.5541,-7.2733
-1.9983,2.2982
1.67,11.729
1.4038,12.854
0.75313,7.2718
3.7243,2.3492
7.735,1.0449
6.478,-0.30256
-1.0782,-4.7153
-8.2309,-9.0366
-8.148,-7.7076
