-5.3291e-15,0
-16.149,-13.486
-26.731,-18.15
-26.905,-12.689
-17.603,-4.5298
-6.8491,-2.0929
-1.167,-5.0383
2.0253,-4.7935
8.6378,3.5757
17.118,13.653
20.036,15.9
15.6,11.011
10.198,8.8745
8.1038,13.957
5.8129,18.234
-0.063377,12.142
-5.8957,-2.1195
-7.3271,-13.535
-7.1885,-16.318
-10.26,-15.173
-13.697,-16.391
-10.851,-19.26
-3.3034,-18.954
-0.30212,-13.986
-4.8881,-7.0308
-9.1224,-0.5381
-6.6436,4.6331
-1.9573,7.4997
-1.1919,7.9599
-0.4873,9.0563
7.402,13.89
18.732,19.863
21.567,20.615
13.198,15.08
4.8447,9.6298
5.5542,8.507
9.8115,7.2597
7.1327,0.25625
-2.372,-9.707
-9.9856,-15.639
-12.41,-17.202
-14.668,-19.703
-18.896,-23.242
-18.966,-21.171
-10.001,-11.093
2.9172,0.051374
10.767,5.342
11.598,6.1711
10.181,6.9569
9.038,7.2549
5.8831,5.0908
-0.14407,4.0301
-5.3606,9.4394
-6.4829,18.763
-4.6893,22.377
-2.6061,15.316
-0.51896,3.0896
1.8767,-5.907
2.7729,-9.4954
0.69883,-10.845
-1.922,-12.054
-1.2539,-12.171
2.3612,-10.113
4.7071,-6.3661
4.0004,-2.0478
3.4856,1.4777
5.9722,2.2911
8.5926,-0.31773
6.1985,-3.3211
-1.2311,-1.7732
-8.1836,5.0209
-10.85,10.851
-11.122,8.8914
-11.673,0.484
-10.527,-5.2599
-4.3515,-2.1059
4.4791,5.2316
8.8643,6.6185
5.8523,-0.42369
0.77301,-6.9654
0.35167,-4.0912
4.2763,4.8998
6.5287,8.2995
3.8926,1.63
-0.13833,-6.1019
-0.60159,-4.7978
2.234,2.7203
3.56,5.0518
0.81953,-1.5249
-2.6962,-8.7547
-2.5235,-9.5018
0.30978,-7.1259
0.37067,-6.991
-4.0871,-5.5599
-7.5403,3.4388
-4.2313,15.392
3.4615,17.809
7.3839,8.0566
3.7822,-1.4551
-2.551,-0.18338
-5.0111,6.2146
-2.8265,5.1122
-0.25672,-4.9843
-0.50719,-13.856
-2.7799,-14.632
-4.367,-10.785
-3.642,-7.4998
-0.94452,-3.8336
2.4324,3.2231
5.7252,12.09
8.9029,17.991
11.06,18.112
9.7132,12.597
3.6934,3.133
-3.6481,-6.804
-6.9742,-12.938
-5.4598,-14.218
-3.7402,-13.511
-4.763,-11.961
-5.1491,-6.2976
-1.0786,4.3127
4.0514,12.482
3.2156,10.161
-3.6268,0.53141
-8.2766,-4.7004
-5.2009,-0.4913
1.3741,5.8814
4.2466,6.463
2.857,3.0943
1.8617,1.905
3.0462,3.0479
3.7854,2.2361
2.5035,-0.94034
0.87977,-3.1385
0.38442,-4.1686
0.48252,-6.8512
0.83403,-9.9094
1.8983,-7.8707
2.6734,-0.012147
1.0506,6.5757
-2.5956,6.1459
-5.0445,1.834
-4.4848,0.21194
-2.5228,2.0621
-1.1832,2.9872
-0.81916,0.63407
-1.6858,-3.099
-3.8576,-5.3334
-4.3014,-3.7188
1.2453,3.294
10.445,12.833
13.191,15.972
3.6548,6.2055
-9.6771,-10.003
-12.723,-17.791
-3.5592,-11.45
5.6032,-1.5022
5.0918,-0.40944
-0.78944,-6.5713
-2.3673,-8.3851
1.6686,-0.7369
5.0771,9.5938
4.8291,14.204
3.9729,12.239
4.3985,8.0408
3.2004,4.6747
-1.8477,2.3121
-7.6399,0.075371
-9.3752,-2.7229
-6.4311,-5.802
-2.2444,-7.5394
0.17138,-6.728
0.54787,-4.7305
0.091727,-4.0345
-0.24179,-4.708
-0.24358,-4.4121
-0.24731,-2.1056
-0.53328,0.35295
-0.66206,0.71813
0.19457,-1.09
2.0072,-2.9408
3.6563,-1.6367
4.4053,4.9875
4.8612,14.806
5.7417,21.081
6.3358,18.494
5.2076,9.3052
2.1052,0.3527
-1.8678,-5.6656
-5.7522,-11.464
-9.0907,-17.237
-10.724,-17.43
-8.9952,-9.1795
-4.2836,0.53788
-0.021765,2.0019
0.62439,-4.5825
-1.2571,-8.9343
-1.4139,-3.5998
2.2324,7.2495
6.8643,13.267
8.1187,9.2152
5.0569,-0.67741
0.85749,-7.5127
-0.79217,-5.515
0.85465,3.3289
3.3266,11.056
3.3766,11.195
0.06468,5.3064
-3.9674,0.9098
-4.8014,2.2971
-1.6342,5.3655
1.7527,3.3932
1.2867,-3.682
-1.9589,-8.8666
-2.7419,-7.111
1.1219,-1.7601
4.7477,-0.37445
1.897,-5.8512
-6.2394,-13.723
-11.356,-17.471
-8.1406,-14.485
-0.98842,-6.8267
2.1811,1.967
0.75514,9.8178
1.5789,16.46
7.9892,21.494
13.706,22.54
11.005,16.646
1.598,4.5694
-5.6179,-7.6144
-6.2972,-13.303
-4.3533,-11.342
-3.3928,-5.4501
-0.93384,1.0519
5.0547,6.5006
9.1033,7.6733
4.3496,1.0488
-6.2368,-10.268
-11.781,-16.081
-7.6476,-10.543
-1.5042,-0.89561
-2.1909,1.0716
-7.4163,-5.3255
-7.5552,-9.1557
0.79918,-3.3165
10.676,6.4036
14.086,10.559
10.667,8.5615
5.3887,7.0385
1.5774,9.1944
-0.74076,11.451
-1.9807,9.7185
-2.1891,4.1356
-2.4161,-2.8175
-3.6316,-8.9087
-4.209,-11.698
-1.7028,-9.1085
2.1725,-2.8043
1.9865,1.5016
-3.8132,0.040957
-9.0552,-4.1239
-7.224,-5.2214
-0.38097,-2.7057
3.8921,-1.1122
3.1911,-2.0083
2.2793,-1.227
4.0368,3.4974
4.8597,7.2133
2.036,5.0643
-0.092441,1.1897
3.2378,3.1992
8.1368,9.272
6.3048,9.2696
-2.7638,0.05221
-10.322,-9.0685
-9.9693,-10.176
-4.9305,-7.5895
-1.5594,-8.154
-0.82776,-8.3061
-0.020944,-0.84758
1.2259,10.263
1.5995,13.804
2.2574,8.4368
4.7651,3.7726
6.1467,3.4877
2.0901,0.32671
-4.675,-7.9778
-5.8012,-10.96
0.57551,-2.1801
5.5077,7.1555
1.4976,3.4095
-6.186,-7.8974
-6.9254,-9.8876
-0.16648,-0.46796
4.4022,4.7708
1.4464,-2.4916
-3.2361,-10.375
-2.6704,-5.6838
1.5236,6.3687
3.6857,11.827
3.3349,9.0938
4.0412,7.552
5.8247,9.1817
4.8796,5.8076
0.55119,-4.0431
-2.9023,-8.9606
-2.8406,-1.7625
-2.1516,7.2099
-4.3309,3.4388
-7.9889,-10.797
-9.2549,-19.307
-7.4169,-14.066
-4.7776,-3.9667
-2.0585,0.33317
2.3918,0.73734
8.5405,4.9755
12.989,12.155
12.746,13.782
8.6664,7.3116
3.6525,0.060755
-0.92624,-2.121
-5.0559,-2.4736
-7.3816,-5.0377
-5.5431,-5.1827
-0.036784,3.3046
4.3846,14.509
3.3188,14.057
-1.8681,-1.3244
-5.4644,-16.939
-4.6642,-18.15
-2.9801,-8.1715
-4.6222,-0.60154
-7.6104,0.092105
-6.1917,0.63591
0.21189,4.0832
5.0646,4.5207
3.851,-1.0837
1.0907,-5.7
3.9186,-2.2966
11.116,5.8869
14.25,11.102
9.5329,11.672
2.5185,10.191
-0.94053,5.7118
-2.6696,-3.768
-6.9524,-12.942
-11.803,-12.649
-11.569,-3.2579
-6.3386,3.5178
-2.2782,0.083797
-2.2462,-6.364
-2.0474,-4.4579
1.7983,4.7298
5.8164,9.3038
5.1426,3.3229
1.6858,-5.7453
1.3306,-8.0652
4.3446,-3.7064
4.4905,-0.018698
-0.99502,-0.71759
-5.8742,-2.4604
-3.2628,-1.0289
3.9031,3.3214
6.391,7.3569
1.9553,9.1395
-1.1917,9.4932
3.2113,9.8279
8.8592,9.0213
4.5026,3.2719
-9.6639,-8.9704
-19.948,-21.545
-15.516,-23.493
-1.7907,-10.778
6.68,6.676
3.9828,13.984
-1.8751,7.5348
-1.2184,-1.5552
5.3549,-1.4285
10.139,6.5087
9.4161,10.254
6.3692,2.2335
4.102,-11.393
1.1836,-17.262
-4.1432,-9.4719
-9.4095,3.8478
-10.829,9.6299
-8.3938,4.5893
-4.5831,-1.8305
0.31582,0.12535
7.1042,8.62
12.319,13.537
9.6476,9.016
-0.8123,-1.3763
-9.4523,-10.424
-7.9057,-13.523
-0.054202,-9.6174
3.2457,-1.036
-0.85192,6.3118
-4.0563,6.8591
-0.029432,1.6913
6.0531,-2.0807
5.4839,-0.0616
-0.95637,4.2028
-4.292,4.6418
-0.30808,0.34425
5.0349,-4.7435
4.5187,-7.3633
-0.87999,-7.1385
-4.59,-4.8663
-3.5671,-1.8516
-0.94146,-0.31224
-0.43811,-1.5837
-1.7898,-3.6868
-2.4782,-2.5606
-1.3751,3.7929
0.85927,12.858
3.1951,18.719
4.3594,15.829
3.0013,4.2002
-0.28974,-8.0817
-2.338,-10.847
-1.1228,-3.0482
0.85126,4.86
-0.063265,3.224
-2.561,-4.9485
-1.7029,-9.1826
3.1011,-6.1825
5.9928,-2.6672
2.8699,-3.914
-2.4142,-6.7127
-3.7979,-5.9472
-1.7718,-2.019
-1.4709,1.8838
-3.796,5.0199
-4.1617,7.43
-0.38554,7.0375
3.5358,3.1354
3.5132,-0.1652
1.0043,1.0471
-0.25969,3.9571
0.058928,2.6423
0.022286,-2.6133
0.0080596,-4.8285
1.9985,-0.05459
4.8755,6.5947
4.5789,6.9895
-2.2204e-16,-8.8818e-16
