-2.2204e-16,5.5511e-17
-2.0188,-0.021966
-0.70614,1.9227
2.4078,4.2175
3.1782,3.5593
0.67904,-0.32389
-1.7991,-3.8842
-1.388,-3.9053
1.0262,-0.9638
2.6502,1.6783
2.1595,1.3808
0.25196,-2.1194
-1.8918,-6.7785
-3.3721,-9.0785
-3.3295,-6.2061
-1.3155,0.82567
1.7136,6.894
3.5155,7.5813
2.479,4.2852
-0.49424,2.5914
-2.5967,5.0824
-2.0474,7.9222
-0.0092986,6.0954
1.0905,0.283
0.66407,-4.0882
0.064073,-4.173
-0.27404,-3.1452
-1.672,-5.1807
-4.1251,-9.2185
-4.4541,-10.01
0.056414,-4.7146
7.1075,3.6891
11.127,9.8243
9.489,10.969
4.5141,7.9336
-0.8645,2.5694
-6.2412,-3.5978
-11.125,-8.529
-12.408,-9.6253
-7.8131,-6.0366
-0.40858,-0.47492
3.9789,2.8268
3.8607,2.5423
3.2176,1.6507
4.7157,3.3457
5.3157,6.2176
1.2527,5.5277
-4.9115,-0.018604
-6.0618,-4.8792
0.53651,-2.5868
9.0814,5.4556
11.384,10.124
5.498,4.8853
-3.1862,-6.1659
-8.2748,-12.804
-8.0002,-10.09
-4.9903,-2.7289
-2.4972,1.7296
-1.7401,1.1152
-1.8916,-1.1681
-1.4853,-1.7875
0.096827,-0.69598
2.019,0.69754
2.9409,1.9991
2.6771,3.5088
2.3845,4.8004
2.8112,4.9095
3.1371,3.5896
2.2919,1.547
0.82609,-0.38044
0.44474,-1.5641
1.8041,-1.3535
3.4841,0.35291
3.0983,1.9619
-0.76762,0.83889
-6.9255,-3.6189
-11.378,-8.0392
-10.152,-7.8471
-3.8581,-2.5369
1.6844,3.0536
1.5506,3.8462
-2.1308,0.2179
-2.6901,-2.7717
2.3783,-1.6292
8.1523,1.796
8.8436,3.4535
5.0188,2.4827
2.1304,1.7886
3.3275,3.6542
6.0397,6.4642
5.4485,6.4548
-0.13178,2.0528
-7.3883,-4.1057
-10.884,-7.5184
-8.177,-6.2164
-2.4519,-2.6772
0.73298,-0.86017
-0.42724,-1.6458
-2.4876,-2.5266
-1.9181,-1.7963
0.35845,-0.74289
1.2995,-0.57004
0.62222,0.23261
0.44471,2.9201
1.0956,5.0307
0.80045,3.5157
-0.35589,0.13043
0.1768,-0.5798
2.868,1.5667
4.4865,2.1519
3.2539,0.069941
2.3532,0.1116
4.8305,4.4518
7.5204,6.7625
4.7763,0.6072
-2.7166,-9.4304
-8.0412,-12.227
-7.6037,-5.2913
-5.5386,1.8184
-6.4572,1.1211
-8.4148,-3.4548
-6.8156,-3.475
-1.9665,1.649
1.9187,5.6261
3.4407,5.4305
4.8751,3.8814
6.8007,3.0072
6.7089,1.2546
3.9176,-1.6078
1.6471,-2.3448
2.2033,0.44904
3.4074,3.0984
2.3246,2.056
-0.11712,-0.76857
-1.2766,-1.4412
-1.5764,-0.43752
-3.3949,-1.4539
-6.0288,-4.8442
-5.9125,-6.6947
-2.5333,-4.9281
-0.20572,-2.2907
-1.8009,-1.5057
-3.8477,-0.75442
-1.253,3.1025
4.906,8.7504
8.3001,11.289
5.7901,8.5543
1.0706,3.62
-1.0622,0.34366
-0.56346,-1.2015
-0.26725,-3.4051
-1.0879,-6.8825
-2.0026,-9.5772
-2.8765,-9.5364
-3.9378,-6.6627
-3.4504,-1.6928
0.43497,4.4367
5.4503,9.303
6.4504,9.3575
2.1391,4.0745
-2.4233,-1.4582
-2.0972,-1.4993
1.714,2.5754
3.3385,3.1875
0.56268,-3.0614
-2.8995,-9.654
-2.9482,-8.4139
-0.52686,-0.80004
0.19557,4.2273
-2.1184,2.7824
-4.0048,0.49089
-1.8775,2.8445
2.9046,6.9363
5.3288,6.7756
2.7447,2.502
-2.105,-1.1224
-4.4312,-2.7699
-2.3022,-4.8482
2.3277,-6.7334
5.8019,-4.6176
5.0391,0.65975
-0.41779,2.3027
-6.8538,-2.5744
-8.497,-7.2811
-3.4862,-4.4995
3.3444,3.1966
5.9615,7.3568
4.3007,5.5069
3.0161,2.7787
3.8833,2.7023
3.4649,2.7815
-0.76968,0.33557
-5.7677,-2.6888
-6.8281,-3.221
-3.8738,-1.5174
-0.85509,0.50265
-0.014246,2.3468
0.15994,3.6779
1.1197,2.5554
1.4269,-1.7677
-0.43948,-5.8783
-2.2813,-5.4266
-0.14124,-0.83289
5.771,3.0722
9.7607,3.0328
6.899,0.40325
-0.9604,-2.0085
-7.4227,-3.4295
-8.8688,-4.3233
-7.1537,-4.2336
-5.2948,-2.274
-3.3579,1.1279
0.11183,4.3841
4.5287,6.1818
7.1682,5.8973
6.3338,3.4358
3.47,-0.047139
1.8125,-1.9674
2.9707,-0.63654
4.8661,2.2791
3.7044,3.3085
-1.438,1.4237
-6.9169,-0.99499
-8.5585,-1.8893
-6.3885,-2.1086
-3.613,-3.0857
-1.9811,-4.0634
-0.8288,-3.7314
-0.078124,-2.9777
-0.56223,-3.2492
-0.8678,-3.1291
2.1634,0.16285
7.8761,5.7103
10.342,8.5514
5.5764,5.6292
-2.3683,-0.27016
-6.1635,-4.0108
-4.2911,-3.7276
-1.3642,-1.453
-0.42412,0.28177
0.25789,0.61752
2.0739,0.049814
2.5953,-0.30817
-0.13872,0.59893
-3.2351,2.6851
-2.5273,4.4728
1.1239,4.5573
2.863,2.9436
0.8339,0.57822
-1.4529,-1.6751
-0.69437,-3.1694
1.3507,-3.5769
0.80575,-3.4808
-2.4082,-3.877
-4.4459,-4.4365
-2.8337,-3.412
0.78854,-0.19469
3.6052,3.1517
4.7834,4.1058
4.5159,2.5957
2.2423,0.50147
-1.9374,-0.95037
-5.5138,-1.9009
-5.8672,-2.5008
-3.75,-2.3539
-2.0093,-1.2663
-1.2559,0.55205
0.32728,2.9017
2.8766,5.253
4.0805,6.3823
3.5229,5.5364
3.9818,3.5517
6.1333,1.4965
5.8182,-1.0376
0.6301,-4.1835
-3.8715,-5.1476
-0.60768,-1.0213
7.153,4.9985
7.3659,4.6436
-4.9245,-4.9597
-19.089,-15.196
-20.988,-15.072
-10.011,-4.8389
1.4092,4.6558
3.8278,5.9617
0.56305,2.7713
0.53762,2.1214
6.2313,4.3378
11.926,4.7703
11.72,2.0961
