-7.1054e-15,3.5527e-15
-33.284,-20.444
-55.216,-33.365
-60.801,-38.066
-52.986,-37.412
-38.283,-30.782
-21.089,-15.516
-2.8802,5.3028
14.33,22.279
26.95,29.18
33.157,29.088
34.629,28.149
33.402,26.553
29.39,20.303
22.69,10.197
15.44,2.9881
8.5452,1.8226
-0.79986,0.24218
-14.275,-10.003
-26.856,-26.884
-30.978,-38.282
-26.203,-35.215
-20.136,-21.908
-18.689,-10.531
-19.583,-7.4667
-17.161,-7.7015
-9.7551,-2.9244
0.31194,7.8727
10.7,18.077
19.392,21.901
23.181,19.78
20.187,15.386
13.844,10.945
10.798,7.4253
13.471,6.4423
16.906,8.4954
14.594,10.382
6.0707,7.8261
-3.1676,0.83292
-8.6169,-6.3291
-11.088,-10.581
-13.391,-12.545
-15.373,-13.367
-14.926,-12.759
-12.495,-11.459
-10.829,-11.722
-10.04,-12.812
-6.7563,-9.6805
0.26235,0.0073001
7.2495,10.298
10.547,13.105
11.305,8.3703
11.819,3.2225
10.254,1.9045
3.7013,2.1092
-5.1855,1.6331
-9.6485,2.5091
-6.8301,6.0268
-0.22618,8.7786
5.6435,7.3837
8.7658,3.4456
7.9607,0.067964
2.8215,-3.1974
-3.3211,-7.551
-5.0406,-9.9944
-1.6313,-6.6833
1.5491,0.04406
0.67574,3.4961
-1.6317,1.5177
-1.6869,-1.3619
-0.74812,-1.1781
-1.5653,0.91842
-2.5449,2.4969
-0.71934,3.3421
1.6922,2.9356
-0.30699,-1.0732
-6.1003,-8.555
-9.2469,-14.213
-6.2834,-12.629
-0.53845,-4.1747
3.9388,6.2225
7.0039,13.754
8.9776,15.263
7.7233,9.62
2.4988,-0.042702
-3.1218,-7.0022
-5.4769,-7.2268
-4.7403,-3.0876
-1.9676,1.4505
3.5017,5.8803
9.9108,10.08
10.97,10.407
3.6465,4.3683
-5.2114,-3.6504
-6.6203,-7.314
-1.8064,-7.1092
0.23711,-7.9981
-3.5591,-9.9637
-7.0439,-8.2605
-5.9704,-2.9407
-4.0832,-0.16852
-4.8411,-2.0235
-4.4688,-2.3034
1.2008,3.7013
8.1924,11.164
9.2805,12.363
4.6285,7.2041
1.1338,1.8819
2.1185,-0.26723
3.6719,-1.236
1.9793,-2.783
-0.97546,-3.4569
-1.463,-1.9109
-0.11321,0.35926
-0.52994,1.0783
-3.3626,0.15774
-5.1578,-0.50371
-3.427,0.58891
-0.25058,2.6579
0.79869,2.8823
-0.1863,-0.83907
0.013344,-6.754
2.0987,-10.075
2.379,-8.0507
-1.4463,-2.9768
-5.3234,1.1254
-3.4961,3.1647
3.0101,4.33
7.1464,4.6534
5.4579,3.4491
2.0748,2.226
1.2981,3.3781
1.2773,5.8072
-1.1481,5.5649
-3.7027,1.8012
-2.5061,-1.6022
0.015717,-2.085
-2.0015,-2.3587
-7.4723,-5.2189
-8.1325,-7.6161
-0.76323,-4.6591
7.0022,1.8956
7.2121,4.6172
2.4343,0.58194
0.28638,-4.447
1.3396,-4.3641
0.14232,-0.95173
-3.5767,0.079234
-3.6479,-1.7817
1.2788,-1.824
3.8503,1.7341
-0.35358,4.9123
-4.5881,4.4698
-0.86778,2.8238
7.1817,3.8595
9.426,6.8285
4.1987,7.6629
-0.56108,4.8332
-0.49881,0.77698
-0.29409,-2.1052
-4.1201,-4.3122
-8.7513,-7.7059
-9.975,-12.551
-9.1583,-16.273
-8.5131,-14.67
-5.4266,-5.5987
2.4557,7.1956
10.609,15.506
12.674,14.395
9.4857,7.5357
6.6142,2.2813
5.0322,0.68063
1.4799,-0.76071
-2.9203,-3.1793
-2.7777,-2.8556
1.5876,1.6425
2.4764,5.2322
-3.4434,3.2324
-8.9663,-1.3706
-6.9975,-2.5497
-1.2401,-0.54532
0.34108,-0.76678
-1.9431,-4.4629
-1.5121,-6.7866
2.4616,-4.9952
3.8031,-2.5308
0.22153,-2.4617
-2.9038,-2.32
-1.888,0.58058
-0.45793,3.302
-2.0948,2.2369
-2.9398,0.7792
1.875,5.2498
8.9889,13.797
10.467,16.22
4.9017,6.9262
-1.1617,-7.1654
-2.586,-14.81
-1.0426,-12.731
-0.28868,-6.172
-0.87489,-0.3348
-1.5967,3.6247
-2.6381,5.0102
-4.5238,1.7156
-5.8358,-5.4852
-4.3707,-10.173
-0.05555,-6.014
4.3559,4.8419
5.2737,12.451
1.4243,9.9682
-3.7466,1.8295
-4.009,-1.8514
2.4678,1.69
8.6895,4.531
5.9518,-0.57924
-4.1427,-9.5128
-10.081,-11.91
-5.1959,-5.219
3.4791,2.2378
5.6024,3.1735
1.827,0.57528
0.70273,1.3283
4.1888,5.0439
5.1642,5.4643
0.059579,1.524
-4.7569,-0.2262
-3.242,3.5875
0.54991,6.2483
-0.78812,0.28311
-5.7982,-9.8835
-6.1177,-11.958
0.54675,-2.6003
6.542,6.9444
4.9739,5.473
-1.1708,-3.5062
-3.8765,-7.5901
-0.76759,-2.7277
2.9168,2.9098
1.9305,2.366
-2.7263,-0.63458
-5.8707,0.52077
-4.5196,4.1129
-0.62747,3.2854
2.2661,-2.2164
3.5197,-4.8216
5.1483,-0.30946
7.6485,5.9727
8.2905,6.7987
4.6873,2.4648
-1.5152,-1.2214
-6.2507,-1.4088
-7.4891,-0.46302
-6.3517,-1.0003
-4.3463,-2.4278
-1.5664,-2.5526
1.9673,-0.3245
4.6924,2.9027
4.3033,3.4444
0.13995,-1.8552
-5.2986,-10.466
-7.5845,-13.872
-4.2759,-6.5331
1.941,5.7386
5.4682,11.324
4.2046,7.1629
2.0825,2.0795
3.2999,3.5937
5.6797,7.1844
3.2179,3.6866
-4.8613,-6.5097
-11.411,-13.357
-9.5327,-10.306
-0.80511,-1.2666
7.1002,6.4756
9.3063,10.54
7.4187,11.982
5.2229,10.355
3.9531,4.8102
2.4707,-2.1976
-0.35327,-6.7407
-4.7392,-8.3584
-9.8479,-9.6446
-13.293,-11.141
-12.239,-10.202
-6.5174,-5.6071
0.31136,-0.024484
4.481,3.5825
5.7852,5.3968
6.3116,6.7709
6.5037,7.1201
4.9936,5.2569
2.1305,2.3065
0.68115,0.67732
1.8933,0.94155
3.312,1.9666
2.2971,3.1073
-0.22004,3.6739
-1.6705,1.5043
-1.9179,-4.0936
-2.6068,-8.473
-3.4261,-5.6548
-2.3227,2.6103
0.45754,6.8874
1.6974,2.0195
-0.4398,-5.6918
-3.8667,-7.6004
-5.5733,-4.7077
-5.0888,-4.1266
-3.6429,-6.279
-1.6771,-4.009
1.2459,4.8578
5.0429,12.211
8.5341,10.566
9.5219,3.047
5.7865,-2.3621
-1.8434,-3.5702
-7.5354,-3.449
-5.1693,-2.0073
3.4048,2.8422
8.3984,7.9357
3.5057,6.4363
-5.4463,-1.4647
-7.5097,-6.476
-0.77527,-2.6626
5.5567,3.6652
3.6763,2.9724
-3.3008,-3.5684
-6.8698,-6.2533
-4.4616,-1.7156
-1.1133,2.0805
-1.3312,-2.0265
-3.6389,-9.5667
-3.9806,-10.613
-1.2611,-3.1864
2.5605,5.2204
5.9685,8.3927
8.7975,7.9343
10.129,7.8863
8.0571,7.8016
2.7014,4.7793
-2.3847,-0.23221
-3.7759,-2.6167
-2.5471,-0.68284
-3.0936,1.3958
-7.2983,-1.0827
-11.642,-7.0964
-11.163,-11.167
-5.0729,-9.9233
2.8997,-5.0723
8.7798,-0.08824
11.107,3.4175
9.9584,5.3218
5.9322,5.6556
1.1153,5.3478
-1.2862,6.0894
-0.52486,7.214
-0.18988,4.802
-3.8134,-2.9141
-9.1436,-10.782
-9.9849,-11.549
-4.3195,-5.1244
2.6596,1.5213
5.2697,4.2376
4.0133,6.0565
2.8268,9.2456
2.4576,8.9343
0.80079,0.46962
-1.6304,-10.642
-1.6244,-13.809
1.0591,-7.5614
2.7816,-0.94073
2.1614,0.49574
2.3106,1.8466
4.2988,7.8848
3.1557,12.468
-4.7833,6.7838
-13.706,-5.8256
-13.741,-12.298
-4.0069,-6.87
5.6844,2.2506
7.4536,5.2129
4.2974,2.7623
3.4758,2.1102
5.5823,5.4182
5.336,7.9517
1.0335,5.8234
-2.8316,0.35887
-3.0841,-5.538
-2.7217,-11.108
-5.3325,-15.88
-8.3504,-16.936
-6.2649,-11.259
0.95896,-0.4093
7.317,9.8007
8.9121,15.184
8.232,16.889
8.3726,17.739
7.007,16.514
0.22138,9.0283
-9.5936,-4.6897
-14.693,-17.419
-11.478,-21.413
-4.9488,-16.61
-1.6091,-9.4602
-1.1298,-4.1776
1.5088,1.1977
7.2426,8.7398
10.615,14.294
7.1889,11.535
0.1266,1.7541
-3.1678,-5.3117
0.023232,-3.0405
4.5845,3.0973
3.9563,2.7867
-1.9363,-4.3621
-6.8469,-7.6814
-6.0232,-0.94867
-1.7123,7.5251
0.51881,6.1059
-0.68111,-3.0883
-1.4392,-6.7456
0.9587,0.43669
4.014,8.0512
4,5.0547
1.3332,-4.8055
-0.84855,-9.2255
-1.825,-4.6141
-3.444,0.95431
-5.4835,1.0802
-4.7737,-0.89038
-0.31259,0.26166
3.9928,2.4578
4.2831,0.69963
2.3051,-3.065
2.7771,-1.5345
6.1448,6.44
7.5616,12.259
3.6481,8.308
-2.9064,-2.0558
-7.1871,-9.1786
-8.073,-9.0045
-7.8835,-5.6663
-7.4859,-3.5594
-5.0678,-2.2271
8.8818e-16,-4.4409e-16
