3.5527e-15,-3.5527e-15
13.152,11.12
22.233,18.702
26.478,21.819
25.883,20.871
18.52,15.348
4.5672,5.3338
-9.0579,-5.453
-13.755,-11.285
-9.4477,-10.247
-4.7768,-6.3766
-5.4403,-4.5624
-7.3056,-5.0934
-4.6488,-5.0946
-0.50187,-3.5858
-2.1468,-2.0641
-8.3071,-0.89601
-9.1719,1.0972
-0.98653,3.041
7.4375,2.0983
7.8652,-1.0362
5.2651,-0.90858
8.752,4.7864
14.484,9.4837
9.5766,5.4552
-6.293,-4.1995
-15.703,-7.7078
-6.2608,0.041976
10.777,10.12
14.207,10.729
-0.06495,1.486
-15.917,-7.7465
-18.932,-9.6358
-11.002,-6.0498
-1.7465,-2.5891
4.9232,-1.1831
10.213,0.031919
12.603,2.0092
8.1541,2.6912
-1.9292,0.015313
-9.3112,-4.0968
-6.5007,-4.5126
4.4745,1.0613
13.15,7.8482
11.004,8.4523
0.199,1.8951
-9.0364,-4.5768
-9.642,-4.2327
-4.7881,0.93902
-2.8725,3.2453
-6.8782,-0.75048
-10.777,-6.1811
-6.9613,-6.1627
4.1394,-0.001004
13.619,6.3764
13.75,7.4606
6.4226,3.7995
-0.0042013,-0.17476
-1.1421,-2.3015
-0.19115,-4.0168
-0.62666,-5.5743
-0.21814,-3.7214
3.8301,2.9954
7.4059,9.1277
3.5096,7.2861
-6.6972,-1.7522
-13.273,-8.5487
-9.995,-6.4874
-2.0408,0.22113
2.2278,3.1016
2.1064,0.50977
1.7495,-2.5148
0.66793,-3.2843
-4.7613,-4.1035
-11.097,-5.4724
-8.3826,-3.0014
5.5251,5.4694
18.341,13.916
17.185,14.032
4.9312,5.6162
-3.8133,-2.8695
-1.2598,-4.143
5.3994,0.15309
4.7198,2.192
-5.3562,-2.9133
-16.307,-11.369
-18.025,-14.141
-7.5536,-6.6533
8.3016,5.343
17.606,11.273
13.117,7.0886
-0.60789,-1.2112
-11.271,-5.7101
-10.983,-4.7741
-3.0265,-1.5887
3.6722,1.5376
4.2829,3.8937
1.1218,4.2694
-0.76026,2.482
0.94222,1.3326
3.9214,2.8717
3.9855,4.1854
0.25634,1.4737
-2.9326,-3.0085
-1.3846,-3.7415
2.3728,-1.2946
1.6487,-2.1549
-4.4674,-7.5754
-8.3499,-9.5918
-4.1045,-2.5351
3.3785,7.0959
4.8064,8.7326
-0.1482,2.5345
-2.3396,-1.3725
3.1564,1.942
9.1654,5.4478
6.2696,1.4922
-3.5913,-6.1753
-9.2692,-7.4624
-5.0981,-0.24669
2.5748,6.7972
5.1517,6.1107
2.7267,0.41047
1.0706,-2.8414
1.2713,-2.0247
-1.1693,-1.7492
-6.9639,-4.258
-9.2362,-5.6989
-2.6444,-2.3182
7.5424,3.4535
10.357,5.9889
2.2413,3.7045
-8.7826,0.33704
-12.638,-0.59108
-7.7339,0.14811
-0.36819,-0.20902
3.9143,-2.0597
5.0775,-3.2962
5.197,-2.7301
4.6843,-1.2062
4.6728,1.2191
9.393,6.2663
19.755,12.891
25.384,14.047
12.039,3.3089
-18.333,-14.449
-42.321,-24.361
-38.528,-17.187
-13.068,-0.31067
7.5025,10.911
7.8586,10.2
-1.2477,4.106
-1.9487,0.62916
6.9853,0.39195
12.672,0.026659
8.5138,-1.1574
2.377,-1.1034
4.0951,1.1933
11.944,4.507
15.236,6.5672
7.4963,5.0451
-6.297,-0.70106
-15.327,-7.4063
-13.886,-9.563
-6.0584,-5.3065
-0.15079,0.9902
0.21048,3.8367
-1.68,2.6107
-1.482,0.47168
0.70259,-0.6487
1.7978,-1.1941
0.25266,-1.7153
-3.1305,-2.5025
-6.8538,-4.1577
-8.4081,-5.4204
-4.3015,-2.2162
5.5928,6.7675
14.925,14.925
16.758,13.881
12.135,4.9235
7.7942,-1.8891
5.5756,-1.5266
0.41017,-0.40834
-9.792,-5.6666
-18.856,-13.893
-20.038,-15.866
-13.606,-8.75
-3.9253,1.6256
5.2744,8.2465
9.7058,8.3245
5.6255,3.4876
-2.9329,-1.2599
-4.6955,-0.70245
4.6929,4.7201
14.817,8.2428
13.859,5.2908
4.3579,-0.25481
-2.5544,-2.306
-3.665,-1.6101
-4.3567,-2.9213
-6.0138,-5.8176
-4.1685,-5.2627
0.98691,-0.53847
3.0438,3.1988
0.19129,2.9241
-1.9212,1.2242
-0.76985,0.52727
-1.2684,-0.40142
-5.6816,-2.2151
-8.0333,-2.5672
-4.1261,-0.69352
0.58787,0.20112
0.15147,-1.653
-1.2686,-2.8217
3.5957,-0.015127
11.705,4.0967
12.821,4.6231
4.7528,1.7541
-3.3963,0.0012739
-4.135,1.3363
-0.015974,3.1939
3.0406,3.0468
3.7615,1.2331
2.9397,-1.2668
-1.0821,-4.4898
-8.2712,-7.4593
-11.937,-7.1042
-5.3853,-1.7007
6.6029,5.4407
9.9284,8.03
-1.938,3.2892
-17.849,-4.5776
-20.689,-8.3478
-7.1801,-5.0213
9.3695,1.6867
16.01,5.9836
13.701,5.7549
11.121,3.0431
10.814,0.51001
8.1371,-0.56133
1.3924,0.26418
-4.9408,2.3095
-7.9446,2.8647
-10.168,-0.68581
-13.029,-6.7416
-12.355,-9.7317
-4.8653,-6.0845
5.2072,1.3942
10.641,6.4326
9.544,5.6696
5.2128,1.2637
0.52133,-1.8952
-3.1722,-0.7785
-3.884,3.2141
-0.80526,5.7012
2.6262,3.806
1.8774,-0.91065
-2.5482,-4.6997
-5.6708,-5.9675
-4.5836,-5.6977
-1.121,-4.3821
1.9179,-1.4092
3.7376,2.2444
4.2726,3.8659
3.2455,2.9532
1.6298,2.648
1.3775,5.1391
2.2981,7.63
1.3797,5.4094
-3.1038,-2.0356
-8.272,-10.072
-9.1999,-13.513
-4.3803,-10.638
2.4315,-3.5149
5.8425,3.8184
4.0502,7.9301
0.48404,8.3347
-0.12647,7.1729
2.6288,5.9178
4.5497,3.6173
3.0179,-0.4034
1.1345,-3.9024
2.717,-4.2797
4.9296,-2.7122
1.0635,-2.7021
-8.5498,-4.6252
-14.059,-4.8578
-8.3948,-1.254
1.9974,3.1921
4.57,3.9559
-2.6871,0.67093
-8.5701,-2.6343
-3.958,-2.3299
6.1883,1.1273
10.221,4.0604
5.3022,3.3447
-0.35317,-0.49992
0.14431,-3.6578
3.7704,-2.8293
3.7084,1.233
-0.3384,4.6463
-2.3686,4.8378
0.96888,2.9913
6.024,1.6993
7.2254,1.3976
3.3378,0.34219
-2.368,-2.1779
-5.7659,-3.9422
-4.759,-2.2328
-1.0078,1.7619
0.0088603,2.4371
-6.5152,-4.29
-17.886,-14.493
-23.953,-18.341
-17.205,-10.518
-1.5681,3.2662
12.011,12.622
17.791,13.866
19.151,11.794
20.393,10.928
19.65,9.6478
12.884,4.7283
1.8333,-2.1136
-6.3398,-5.7643
-7.1527,-4.3846
-3.5573,-1.4057
-1.8458,-0.93457
-4.8689,-3.3968
-10.407,-6.188
-14.616,-7.1073
-15.236,-6.3113
-12.041,-5.4018
-6.1774,-5.0503
0.34068,-3.7054
5.6136,0.66788
8.7581,7.0559
9.1834,10.667
5.8343,7.5514
-0.40305,0.082867
-3.7975,-4.0906
2.2927,0.03907
15.749,8.7947
23.556,13.103
14.675,7.7688
-5.5575,-3.3528
-19.065,-11.243
-14.595,-10.06
0.12402,-2.0843
8.0426,4.5615
1.6852,3.348
-10.638,-4.3854
-15.858,-10.64
-9.8978,-9.1788
-0.00033194,-2.2312
4.4536,2.8235
1.8374,2.88
-1.3134,2.1085
0.67065,4.5112
5.1904,7.1734
5.5587,4.717
1.4503,-1.5015
0.14358,-4.0078
5.4521,0.204
10.636,4.8174
7.2806,2.9815
-2.1481,-2.9239
-7.1537,-4.9199
-3.6387,-0.76396
1.2648,3.6266
0.07552,3.0527
-5.2735,-0.56184
-7.5318,-2.2368
-3.7081,-0.68101
2.814,1.3327
6.7975,0.93115
4.876,-2.5122
-2.5924,-7.1213
-10.446,-9.0653
-11.839,-5.4235
-5.4453,1.8011
2.5247,6.6291
6.2318,5.9621
7.1949,3.2276
9.4764,2.8648
11.195,3.8941
7.4314,2.8048
0.36824,0.69094
-1.743,1.8428
2.0553,5.1343
1.2496,3.1238
-10.924,-7.0663
-24.006,-16.827
-21.106,-15.308
-1.573,-3.3542
16.282,7.3249
17.151,8.5611
5.816,4.0495
-1.8638,2.1376
0.99583,5.1462
7.3488,8.6041
7.9554,7.7551
1.5482,1.7447
-6.4067,-6.5717
-10.35,-12.389
-9.0092,-12.15
-5.4635,-7.0752
-3.279,-2.0074
-2.1407,0.55693
0.87111,2.7165
5.1389,5.9183
5.7913,7.2933
1.8718,4.6661
0.47115,1.7797
7.1305,3.4409
15.385,7.348
13.191,6.3748
-0.92637,-1.2868
-15.267,-9.491
-19.32,-12.266
-14.015,-9.7444
-5.8537,-4.8302
1.9655,0.99656
8.1247,5.9307
8.9301,6.3885
2.5718,1.5652
-4.6849,-3.0609
-3.5193,-1.2766
6.4322,5.5487
14.585,9.5366
11.469,5.9072
-0.51839,-1.7989
-10.809,-7.0529
-12.835,-7.8751
-9.3304,-6.877
-6.1532,-5.7539
-4.4145,-3.0098
-0.79214,2.4885
5.9715,8.1503
12.006,9.697
12.736,6.0622
8.4474,0.87453
3.385,-1.3634
8.8818e-16,8.8818e-16
