1.0658e-14,0
-23.995,-12.974
-37.004,-18.335
-36.406,-16.915
-27.927,-14.719
-18.291,-13.677
-9.3898,-10.171
0.11054,-2.3182
9.5751,5.9554
15.463,9.7164
15.876,8.7147
13.816,6.3122
14.011,5.2671
17.117,6.7411
18.803,10.961
14.81,15.623
5.5749,15.384
-4.7322,7.0816
-12.561,-4.7491
-17.225,-11.677
-19.403,-11.48
-18.953,-10.453
-14.982,-13.88
-7.7781,-18.339
-0.032192,-17.016
4.5692,-9.469
4.639,-1.3133
2.7834,4.1971
2.8917,8.8289
5.3938,13.603
6.6066,15.837
3.8085,13.722
-0.57951,9.2848
-1.9178,4.27
0.59891,-2.5566
3.6606,-10.361
5.3113,-12.652
7.0059,-4.6509
9.0574,7.6126
8.0638,12.299
2.1672,6.5526
-4.0486,0.068074
-4.6649,1.183
-1.2979,5.1787
-1.5356,1.8325
-7.7823,-8.9609
-13.084,-16.476
-10.998,-14.115
-5.0184,-7.92
-3.1504,-6.6639
-5.732,-8.7788
-5.0544,-5.2498
2.6723,6.4184
11.148,17.67
12.586,19.573
7.8468,12.905
3.653,4.7236
2.608,-1.1507
1.3458,-5.78
-2.0825,-9.2604
-4.4146,-8.7089
-2.4601,-3.2385
1.7462,3.0007
3.8139,5.3493
2.7308,4.1932
1.0206,3.4238
0.48603,4.4059
0.41228,4.3177
-0.37034,0.84436
-1.7362,-3.888
-2.774,-5.7468
-2.8194,-3.9693
-2.0199,-2.1958
-1.6215,-3.7923
-3.0169,-7.5173
-5.5267,-9.0155
-6.2164,-6.072
-3.484,-0.86472
0.30068,3.2555
1.9228,5.5276
2.0947,7.0725
4.0762,7.8826
7.822,6.9142
9.2105,4.7871
6.0985,3.5725
1.5636,3.1831
-0.88283,0.83259
-2.0289,-4.1104
-3.9265,-7.3168
-4.908,-4.6016
-1.9,1.6554
3.4697,4.8078
5.5513,2.3242
1.8637,-1.8263
-3.9938,-3.739
-7.4299,-4.531
-7.5555,-6.5622
-5.5704,-8.081
-1.842,-5.4641
2.9403,0.58766
5.9971,4.9766
4.8631,4.6018
0.84074,1.8611
-2.0981,0.89663
-1.5542,2.6761
1.5178,5.0836
4.5137,6.1421
5.0925,5.5006
2.1378,3.6353
-3.1016,1.1406
-6.7979,-1.284
-5.438,-3.0463
0.20553,-4.0053
5.1577,-4.3985
5.2461,-4.5991
1.3816,-4.8774
-2.0126,-4.9243
-2.2834,-3.7881
-0.91616,-1.073
-0.51618,1.9783
-1.1218,3.6931
-0.97508,4.1244
0.057663,4.5092
0.23815,4.5589
-0.64615,2.4634
-0.23021,-1.485
2.5803,-3.5532
4.8508,-0.96987
3.1279,3.633
-1.6214,4.629
-5.311,0.076098
-6.1281,-5.9108
-5.5234,-7.7845
-4.199,-4.2798
-0.87591,0.98579
4.1233,3.8736
7.6614,3.8887
7.8515,3.5426
6.3318,3.9124
4.6818,2.7625
1.724,-1.2988
-3.1395,-4.8822
-6.952,-3.9394
-6.8845,-1.0089
-4.4939,-2.7062
-2.7044,-8.504
-0.78174,-8.5484
3.2246,2.5206
6.6754,14.959
4.6045,14.737
-2.0464,2.4013
-6.0616,-7.4759
-3.6619,-5.7701
0.29317,1.0534
-0.14882,2.9814
-3.3076,0.21953
-2.9642,-0.86307
2.2448,0.78585
7.2797,1.214
7.9185,-0.18593
5.2063,-0.61935
2.0545,-0.8614
-0.88226,-4.4372
-4.0695,-9.4243
