0,0
-4.9159,-11.493
-4.7446,-15.403
-2.1927,-12.815
-3.7721,-10.53
-9.5843,-10.822
-11.992,-8.7407
-5.9018,-1.1559
3.5235,6.3158
6.88,6.3256
2.3117,0.88665
-2.8879,-1.2699
-2.2778,2.1796
2.5037,4.5765
6.0783,2.8195
6.7975,3.8152
6.4528,12.57
5.3717,21.063
2.4698,18.068
-0.80166,6.004
-1.3288,-2.5342
0.38949,-4.0912
0.16499,-8.8197
-3.394,-22.543
-6.4222,-34.798
-5.9449,-32.056
-4.5197,-16.1
-5.3776,-0.56992
-6.2823,7.1405
-2.9898,11.525
3.0009,17.315
5.6752,21.34
3.625,19.062
2.5809,12.723
6.7169,8.0373
11.718,6.1293
10.137,3.3716
1.3133,-2.1137
-7.8517,-7.7471
-11.2,-10.309
-9.0144,-9.6001
-5.2855,-7.607
-2.3877,-5.8679
0.062684,-4.5152
2.8997,-2.8486
5.8214,-0.27822
7.5874,2.4867
6.6558,2.9695
2.1573,-0.92438
-4.4269,-7.2208
-8.8286,-9.6961
-7.1649,-3.7613
-0.58402,7.2992
4.616,14.311
3.3272,11.824
-2.3645,4.0643
-5.5069,-0.6323
-2.7201,0.18584
2.1358,1.8123
3.8951,0.63233
3.0557,-0.7202
3.9072,1.4053
7.1468,4.8115
8.2969,3.9363
4.0099,-2.1438
-3.3508,-8.4617
-8.8221,-11.002
-9.976,-10.682
-7.5616,-9.402
-3.6733,-6.4072
-1.1575,-1.4547
-2.1958,1.9241
-4.9245,0.86931
-3.846,-0.80444
3.2499,3.716
10.835,14.092
11.906,21.169
7.1875,17.758
3.5529,7.5006
3.8614,-0.31498
3.6237,-2.3379
-0.87849,-3.3655
-5.9982,-7.7613
-5.6423,-13.212
-0.15257,-14.527
3.4989,-10.471
0.10362,-4.4664
-7.6778,-0.34681
-12.406,0.34685
-10.149,-1.8386
-4.6797,-4.7379
-2.7016,-5.3758
-5.1934,-2.3959
-5.4815,2.5642
2.4076,7.4308
15.01,12.503
22.177,18.221
18.767,21.308
10.429,17.269
5.8694,7.223
5.7067,-2.0779
2.4636,-6.8883
-8.4145,-10.891
-21.112,-17.905
-25.545,-24.187
-19.09,-22.886
-8.5631,-13.716
-0.67258,-2.7914
4.856,5.7817
10.461,12.429
13.881,16.688
11.531,15.755
6.1102,9.9388
3.8968,3.9565
4.5146,0.43244
0.74932,-2.9996
-9.0526,-7.6241
-15.516,-9.7055
-10.285,-6.139
1.6352,0.24867
8.0954,4.8187
5.3608,6.6322
0.64922,6.148
0.4451,2.0354
3.2235,-4.6219
4.4755,-7.2892
2.9105,-1.7529
-0.23586,6.1449
-3.3427,7.5853
-4.0336,3.0109
-1.0297,-0.70471
1.9983,-3.055
-0.58322,-9.2769
-7.1616,-16.465
-8.3818,-12.747
-0.15887,4.015
8.2388,17.423
5.7025,12.17
-4.8153,-4.3033
-9.9246,-11.08
-3.9184,-1.6107
5.2261,9.6804
8.7896,9.3461
7.7003,1.7201
6.5817,-1.429
5.0312,1.2617
0.73756,2.057
-3.9326,-1.6408
-5.2627,-4.2997
-5.0083,-3.0527
-7.1049,-2.4507
-9.3309,-5.3832
-5.4853,-6.3846
3.9906,0.18696
10.599,9.4264
9.0459,10.566
3.9214,1.8578
1.8276,-6.0004
1.9274,-3.7891
-0.89864,4.0351
-6.7534,5.6649
-10.076,-2.2474
-7.4275,-10.69
-1.3899,-10.357
3.626,-2.5282
5.9555,4.6035
6.1788,6.6808
4.8925,5.9275
2.598,4.7664
0.28069,2.0347
-1.381,-2.9293
-2.8571,-6.5646
-5.0018,-4.9356
-7.6285,0.49615
-9.1167,4.2897
-7.3624,3.6602
-1.4444,0.86359
7.0536,-0.85398
14.41,-0.75857
16.987,0.44025
13.507,2.3737
5.69,4.3113
-2.6263,4.5883
-7.4508,2.2947
-7.5181,-1.5432
-5.8972,-5.3454
-7.0377,-8.2174
-10.994,-9.0936
-12.357,-6.6493
-6.9476,-1.7304
1.9689,1.8647
7.1733,1.4587
6.4276,-0.62208
4.2545,0.047823
4.4985,3.66
5.4493,6.0647
4.5134,5.6064
3.5588,6.1372
5.2169,10.383
6.4199,13.368
1.4658,7.4461
-8.5062,-6.4789
-14.857,-17.765
-12.223,-17.977
-4.9707,-10.183
0.25796,-3.4849
3.6252,-1.5183
8.6234,-0.49809
13.284,3.1901
12.115,8.3619
5.6444,11.835
0.25198,11.395
-2.5077,5.4201
-8.2842,-5.8151
-18.14,-16.652
-22.286,-18.321
-12.483,-8.1712
4.5065,6.0861
14.056,14.513
11.669,14.882
5.6232,11.273
2.7748,5.8937
0.95869,-1.9649
-2.4571,-9.6862
-3.2707,-10.812
2.5469,-3.5498
10.057,4.7237
10.573,5.478
3.664,-0.77899
-2.3478,-6.2119
-2.0312,-6.2497
0.38313,-4.1059
-2.0003,-4.2623
-8.833,-5.5986
-13.242,-3.6962
-10.949,2.2336
-4.8864,8.0716
-0.22503,10.149
1.8581,8.9725
3.2428,6.6879
4.0444,3.3674
2.5558,-1.7373
-0.1894,-6.3828
0.1653,-6.0876
5.3863,0.16304
11.003,7.1677
11.315,8.4545
6.2232,2.9174
0.16626,-5.1872
-4.2037,-11.503
-7.5427,-14.08
-9.6462,-11.584
-8.1919,-3.4991
-2.9331,6.3134
2.258,10.262
3.5448,4.8298
1.2272,-4.2447
-1.6599,-7.9595
-2.7777,-3.8726
-1.4303,3.241
1.5103,8.8467
3.2918,12.184
1.3865,12.835
-2.5908,9.1604
-3.7851,1.9482
-0.72676,-4.527
2.1165,-7.5045
1.1482,-8.6178
-0.30357,-9.5651
2.9314,-8.3727
8.9548,-3.1719
10.415,3.2156
4.735,6.377
-2.5655,5.9696
-5.8715,4.3801
-5.9071,1.7228
-5.8374,-2.9931
-5.3858,-7.014
-2.8056,-6.0788
0.18333,-1.858
0.17985,-1.0976
-2.2596,-5.3707
-3.2569,-7.4746
-1.8891,-1.738
-1.4282,6.8969
-3.0896,9.3358
-2.7256,4.9744
3.322,2.0439
11.834,5.9878
15.879,12.72
13.186,14.531
7.7158,8.8774
3.0365,-0.45243
-1.931,-8.2401
-8.9436,-11.809
-15.366,-11.562
-16.226,-9.6012
-10.362,-7.8179
-1.9857,-6.6386
3.6852,-5.6205
4.6535,-4.6901
2.5498,-3.5579
0.81851,-0.47778
2.0977,5.7447
5.2216,11.779
5.1726,11.096
-1.2263,2.1209
-9.4082,-7.1694
-10.239,-6.8735
-0.67166,3.0772
11.576,12.76
16.289,14.281
11.677,9.8435
4.4348,6.2134
0.45831,5.0467
-1.1996,2.1352
-5.011,-5.6372
-12.102,-15.723
-17.841,-21.852
-15.917,-19.143
-5.0981,-8.5387
7.863,2.7543
13.571,7.1683
9.3313,4.4869
1.722,1.4157
-1.466,2.2852
0.21166,3.8927
1.6783,2.299
0.63999,0.39711
-0.060558,3.2816
1.6408,8.6445
2.8649,8.5533
-0.25288,0.94304
-6.4132,-6.7364
-9.431,-7.1317
-4.856,-1.4282
4.5735,4.1351
10.732,5.9373
7.9218,4.0176
-1.0066,-0.90863
-7.175,-6.9702
-4.8531,-9.5789
2.6762,-5.4293
7.0176,1.6696
3.523,3.5161
-4.488,-1.9913
-9.4692,-6.804
-6.7404,-2.6243
1.4913,7.6153
8.4602,13.005
9.413,8.7733
5.5395,1.4331
0.63092,-1.9167
-4.4882,-3.353
-10.937,-8.1544
-15.873,-13.6
-12.905,-11.607
-0.98076,-1.6426
11.283,7.0717
14.315,8.1602
8.4476,5.816
2.1215,6.2106
0.8978,7.4765
2.6341,4.1353
3.0416,-2.611
1.3671,-5.8894
-0.62519,-3.0001
-1.7723,1.7803
-1.7725,4.0476
-0.67486,3.5993
0.32919,1.4416
-0.47723,-2.3196
-2.6964,-5.9249
-3.9348,-5.9447
-3.88,-2.56
