-8.8818e-16,-2.7756e-16
2.1799,11.453
1.2476,13.571
-3.081,7.1517
-7.7212,0.023901
-9.296,-3.9692
-7.9277,-7.9114
-6.3977,-13.418
-5.2451,-15.169
-1.5126,-8.1257
5.8259,3.3217
12.071,9.4409
11.874,7.4087
6.3795,3.3323
1.3021,1.6022
-1.0275,-0.65733
-2.9041,-5.4119
-4.6484,-7.0053
-2.7305,-0.12621
3.1467,9.8988
6.4686,12.633
1.9349,6.7051
-6.3192,0.77506
-9.5307,0.36571
-5.4392,1.5804
0.32197,-0.15149
2.8805,-2.7799
2.8309,-3.3431
2.0181,-4.4841
0.048275,-9.0232
-2.8293,-12.422
-3.6074,-8.0716
-0.50938,1.7427
3.5726,7.6125
4.7645,6.0707
3.4365,3.8551
2.574,6.692
2.3892,10.108
0.37362,6.4145
-3.4514,-3.0144
-5.2115,-8.7066
-2.5204,-5.6723
1.6929,0.46739
2.8512,1.4065
0.50668,-3.7297
-1.8697,-8.708
-1.9865,-8.303
-1.1682,-3.3542
-1.5251,1.431
-2.7527,2.5596
-2.8316,0.69533
-0.86068,-0.15123
1.9674,3.557
3.8842,10.845
4.1512,16.167
3.1472,14.514
1.6131,6.7389
0.24642,-1.2779
-0.30856,-5.1073
0.25766,-6.1076
1.38,-8.1879
1.7436,-11.494
0.48988,-11.939
-1.7056,-7.4326
-3.2718,-1.7426
-3.6091,0.014907
-3.6874,-2.134
-4.2839,-3.9264
-4.2884,-3.1057
-1.9247,-1.1336
2.3939,1.2168
5.7549,5.7218
5.9147,12.407
3.736,16.85
1.5881,14.79
0.31353,7.5828
-0.82532,0.38708
-1.8877,-3.8859
-1.8913,-6.1884
-0.81139,-7.7712
-0.06062,-8.0007
-0.28035,-6.1971
-0.27192,-3.4568
0.82441,-1.5562
1.7164,-1.088
0.81361,-1.3811
-1.0969,-1.5425
-1.774,-1.0476
-0.68992,0.13569
0.45484,1.4887
0.3964,2.2873
-0.16097,2.3137
-0.14583,2.0167
0.17832,1.8301
0.0050404,1.6585
-0.51855,1.2345
-0.67084,0.64266
-0.47377,0.16031
-0.5469,-0.19469
-0.88075,-0.58785
-0.8162,-0.96173
-0.28811,-1.0904
-0.037111,-0.98814
-0.20034,-0.80536
0.33697,-0.2373
2.3483,1.3627
4.592,3.7878
4.7964,5.2875
2.3385,3.9108
-0.90413,-0.24513
-2.6418,-4.6653
-2.4692,-6.6597
-1.6832,-5.7208
-1.3701,-3.4643
-1.3923,-1.6484
-1.167,-0.68563
-0.73894,0.13092
-0.68016,1.467
-1.1688,3.0865
-1.5878,3.9243
-1.1737,3.0811
0.094321,0.9353
1.432,-0.92374
2.0671,-1.1775
1.9578,-0.063881
1.6237,1.0991
1.4332,1.4611
1.2862,1.2672
0.96626,1.0726
0.52399,0.9379
0.16086,0.59629
-0.095503,-0.0082914
-0.38042,-0.66674
-0.71391,-1.2026
-0.94886,-1.6054
-1.021,-1.9474
-1.0529,-2.2649
-1.1224,-2.4596
-1.1047,-2.3404
-0.8902,-1.8837
-0.60841,-1.3386
-0.42352,-0.8323
