-1.7764e-15,-1.7764e-15
27.822,18.167
33.964,20.817
23.795,12.54
17.308,7.9754
18.328,9.0832
12.242,5.2945
-7.439,-6.4894
-26.37,-15.69
-28.451,-14.237
-16.471,-7.7713
-5.9783,-5.3913
-5.0517,-6.6115
-8.2049,-5.3667
-7.5608,-1.1684
-2.4977,1.4917
2.7574,1.9409
6.1029,4.0454
8.9221,8.5069
11.771,10.602
11.93,7.0574
7.526,1.1653
2.8879,-0.87629
5.0807,3.0704
12.888,8.5725
14.541,8.4873
2.6399,0.35265
-12.41,-9.2932
-13.446,-10.627
-0.60419,-2.6504
7.1769,3.9776
-1.4599,0.20938
-14.248,-8.7976
-14.288,-10.651
-4.8994,-3.1526
-2.1228,3.3769
-8.4423,1.6936
-10.354,-3.0945
-2.0323,-3.3415
5.0302,-0.25224
1.5412,0.59002
-4.4167,-0.50775
-1.2533,0.9159
7.5055,4.4582
10.38,5.3225
7.0692,3.056
7.1136,2.5349
11.992,5.2394
12.142,6.1799
3.8189,2.1645
-3.009,-2.329
0.717,-1.4838
9.1949,3.3421
9.7534,5.7266
-0.2447,2.7395
-11.587,-2.5859
-15.652,-6.3175
-12.338,-7.526
-6.7999,-7.2078
-4.0222,-6.3864
-6.6346,-5.9407
-13.039,-6.1516
-16.801,-5.7913
-12.238,-3.4367
-1.8934,-0.089625
5.6671,1.6215
7.0103,1.6712
7.9708,3.5983
13.621,9.2074
19.212,14.294
17.082,12.983
9.5761,5.96
7.2058,0.7567
13.259,2.4448
17.58,6.9081
9.5737,6.1008
-7.4383,-1.6098
-20.1,-9.8464
-21.133,-12.865
-16.09,-11.918
-13.557,-11.03
-13.633,-9.7763
-9.9106,-4.6535
-0.95309,3.2306
5.357,6.9484
1.3293,2.3881
-9.4551,-5.4046
-14.787,-7.8705
-7.7835,-3.0249
5.4766,3.6447
14.182,7.3451
15.689,8.9128
16.512,10.974
21.426,12.941
25.988,12.09
22.103,7.6044
8.7579,1.4162
-5.9915,-4.013
-14,-7.3217
-15.477,-8.5379
-16.556,-8.8506
-19.783,-9.2869
-20.505,-8.9556
-14.019,-5.9309
-3.2539,-0.71793
4.1401,2.9392
5.0743,2.2934
3.3063,-0.82742
2.4797,-2.5367
1.7883,-1.623
0.54575,0.49385
1.9969,3.1828
7.8502,6.6416
12.502,8.9312
9.3233,7.0332
1.5864,2.0641
-0.45228,-0.45556
5.0783,1.8427
7.12,3.6858
-2.498,-0.72665
-15.249,-8.3006
-16.098,-10.062
-4.2325,-3.507
5.902,3.5264
4.6076,3.3674
-1.3895,-1.7202
-1.0364,-3.8943
5.1183,-0.6706
7.9124,3.1893
3.8774,3.508
-1.4199,1.5801
-3.3108,0.35782
-3.9972,-0.35366
-6.6829,-2.3757
-9.0492,-4.8603
-6.4102,-4.5823
0.86258,-0.63267
6.8151,3.5398
7.1066,4.2962
4.1315,2.6665
2.8588,2.4296
2.7847,3.4957
-1.7358,1.1357
-11.142,-5.8416
-15.482,-10.175
-5.8702,-4.8203
11.059,5.5086
18.606,8.6228
10.882,1.2877
-0.4545,-6.096
-3.4444,-4.1791
-0.3553,3.2173
1.2446,6.9763
2.6081,6.312
8.245,6.608
12.267,7.5855
4.0115,3.3047
-13.14,-6.1253
-21.553,-11.863
-12.145,-8.4753
2.2547,-2.2053
2.7048,-2.6493
-12.451,-10.134
-26.092,-15.685
-21.54,-11.591
0.77804,1.1253
24.233,14.392
31.406,19.942
20.386,15.777
6.1954,7.5795
