-3.5527e-15,-1.7764e-15
-21.345,-13.653
-33.762,-24.266
-33.673,-27.566
-24.346,-21.887
-12.174,-11.165
-1.0331,-0.69791
9.3608,8.3447
19.551,16.834
26.701,22.517
27.077,22.197
21.643,18.254
16.047,16.796
13.46,17.846
9.9006,13.33
-0.094338,-1.3452
-14.193,-18.183
-22.951,-24.59
-21.111,-18.531
-14.445,-10.172
-12.237,-8.6338
-15.512,-12.558
-16.972,-15.293
-11.572,-14.158
-2.5481,-10.731
3.7321,-5.6412
4.9907,1.5293
3.5599,8.4115
2.8565,11.288
5.1995,10.842
10.618,11.705
15.927,14.971
17.068,16.081
14.048,12.643
11.346,9.3425
11.603,10.471
11.371,11.587
5.6736,4.9977
-5.1913,-8.3021
-16.124,-18.999
-22.586,-21.515
-22.466,-18.763
-14.977,-13.885
-2.5448,-5.2472
7.1145,6.3117
6.666,12.462
-1.6278,6.8332
-7.2793,-4.4606
-4.5439,-9.3202
0.59832,-5.0537
-0.065589,-0.12774
-4.9021,-0.95433
-5.446,-4.3157
1.0065,-4.4452
8.4495,-0.7779
11.654,4.4959
12.059,10.665
12.254,15.897
10.487,15.361
4.6774,7.652
-2.1385,-0.29103
-5.2558,-1.0276
-4.9971,2.5941
-5.287,1.311
-6.6744,-6.3905
-5.5558,-11.445
-0.62033,-7.4248
4.1294,0.22211
4.1965,2.0958
-0.35893,-2.9994
-5.789,-8.4231
-8.2902,-8.6836
-6.1595,-3.6128
-0.99331,3.5288
2.4281,7.6698
0.37354,4.3243
-4.482,-4.731
-5.1293,-10.359
0.49727,-5.9212
5.9592,3.4944
5.2495,7.4142
1.7753,4.1666
3.2581,1.9121
9.6571,5.6105
12.6,10.578
7.3749,11.142
-0.57039,8.601
-3.6191,6.4942
-1.683,3.6273
-0.31572,-2.8712
-2.4852,-11.064
-6.3049,-15.9
-9.098,-15.523
-9.8144,-11.94
-8.1101,-7.1341
-4.3955,-2.184
-0.88623,1.1984
0.023556,1.8447
-1.1396,1.1266
-1.3549,1.1949
1.1132,2.384
5.0656,4.5084
8.669,8.5136
11.455,13.69
13.197,15.493
12.416,10.42
7.6443,1.875
0.023096,-3.3278
-6.5456,-3.9242
-8.6887,-5.1635
-7.1939,-10.354
-6.5984,-15.825
-9.965,-15.918
-14.241,-9.5867
-12.737,-0.18528
-3.1871,8.3833
8.408,13.055
13.703,11.709
10.574,5.0773
3.8653,-2.3333
-1.1638,-5.9067
-3.3116,-5.3985
-3.6417,-3.8987
-2.5452,-2.7399
0.00097511,0.018725
3.2689,5.3902
6.3595,10.15
8.707,9.7476
9.111,3.7706
5.9397,-3.0815
-0.27036,-5.53
-5.8311,-2.5071
-7.4246,2.2615
-5.9603,3.6886
-5.2331,-0.39077
-7.0186,-7.4231
-9.006,-12.264
-7.7177,-11.364
-2.4882,-5.2426
3.6062,2.4514
6.4069,7.7296
4.7627,8.7482
2.2731,6.8751
3.6192,5.2331
8.2574,4.9942
9.8081,3.5634
4.0138,-1.6197
-4.5591,-7.88
-7.5228,-9.1598
-3.548,-4.0674
0.52121,1.4379
0.062982,1.8594
-1.2783,-0.44214
1.1886,0.51549
4.8621,4.782
3.7545,6.1778
-2.1331,1.586
-6.8715,-4.2667
-6.9205,-5.2796
-4.2726,-1.7621
-1.5617,1.1382
0.93195,0.79624
2.6753,-0.39461
2.023,0.39445
-0.26425,2.2982
-0.49934,2.6159
2.6882,1.1829
5.5894,0.5269
4.2366,1.4811
-0.31204,1.0486
-3.7436,-3.3153
-3.7993,-8.7661
-1.8124,-9.7309
-0.20551,-5.4263
-0.015353,-0.72582
-0.053569,1.7305
1.9699,5.3979
6.039,12.066
7.8529,15.016
3.38,7.1045
-4.2595,-6.254
-6.9545,-10.943
-2.6981,-2.7228
0.44947,6.1252
-4.2351,3.246
-11.114,-7.2493
-9.192,-11.311
1.9412,-3.8956
10.902,6.2493
9.9501,9.4807
4.2342,5.6781
2.3667,0.52898
4.0225,-2.8
2.5463,-5.0981
-3.6599,-7.2782
-8.7934,-8.3251
-8.1116,-6.5797
-3.4308,-1.7769
0.78848,4.0523
2.7487,7.7169
2.9349,7.6493
