0,0
-3.2332,-7.2369
-12.373,-21.062
-27.353,-42.66
-39.918,-62.418
-39.5,-64.384
-24.253,-42.718
-4.9462,-11.187
5.2862,10.118
4.628,15.911
3.0241,17.178
8.935,22.962
19.161,29.036
23.718,26.939
18.321,17.107
8.731,7.9021
2.9194,4.999
1.9943,6.1717
0.86508,5.3423
-3.4768,-0.7977
-7.3245,-9.1127
-5.1777,-11.791
2.2754,-4.1735
7.5998,7.6896
4.7129,10.707
-4.0757,-0.80892
-10.72,-16.918
-10.517,-22.479
-6.5848,-14.605
-4.9352,-5.0976
-7.1266,-5.0533
-9.5223,-11.557
-8.659,-12.59
-4.832,-2.6322
-0.038169,10.942
5.2435,17.689
11.259,16.404
15.911,13.698
15.236,12.122
8.5058,6.5976
1.4002,-4.3977
1.1166,-11.005
7.4788,-3.4675
11.622,11.752
6.003,17.509
-6.1531,8.346
-14.828,-2.9873
-15.365,-4.9967
-11.971,-3.0201
-9.1934,-7.8013
-6.15,-17.175
-1.8391,-20.234
0.019002,-15.026
-2.9507,-9.8996
-5.2296,-8.2303
-0.15465,-3.7367
8.9402,6.7107
12.308,16.291
8.3644,18.935
5.9959,17.861
9.7142,17.107
11.297,12.339
2.6366,-1.0086
-9.6548,-15.409
-11.863,-17.733
-2.7965,-7.2626
4.3425,2.6157
0.97904,2.7475
-5.6097,-0.76296
-5.1398,1.3695
-0.42385,6.3434
-1.7436,4.6102
-9.0606,-3.4758
-10.694,-6.7638
-1.2137,-0.36457
9.0193,5.6193
8.037,0.038117
-0.48132,-12.51
-2.4981,-16.727
6.1484,-6.7633
13.762,6.5213
9.1363,10.279
-3.3145,5.1558
-10.041,1.3381
-5.8585,3.2529
1.6219,5.2394
4.0844,2.494
2.1249,-0.81946
0.43223,1.1855
-0.79841,5.4563
-4.1259,3.9517
-7.4888,-2.7723
-5.5622,-4.7304
0.94754,1.4601
3.9365,4.485
-0.76727,-5.4421
-5.9145,-18.454
-2.3135,-15.675
7.2849,3.055
10.961,16.173
4.0791,9.6522
-4.5382,-3.9541
-5.6214,-5.3415
-1.8161,3.5031
-1.3497,5.4974
-4.208,-3.1604
-2.8135,-8.0289
4.7002,-0.72108
10.448,8.195
8.4879,7.1579
3.5447,1.2313
3.1514,1.3672
5.844,5.3654
3.644,2.4903
-5.5236,-7.2544
-14.324,-11.779
-15.689,-5.2814
-10.911,3.409
-5.9957,4.2377
-3.7715,-1.3802
-2.5927,-6.0615
-0.35385,-7.1821
3.5046,-5.9465
8.627,-1.6346
13.275,5.7044
14.108,10.623
9.6313,8.4411
3.398,3.9854
0.37173,5.6575
0.36507,11.39
-0.81859,10.072
-3.6732,-1.2348
-4.0063,-11.588
-1.3268,-12.477
-1.6116,-10.136
-7.3585,-13.299
-11.16,-16.729
-6.1976,-8.8567
1.6775,8.2039
1.4794,19.323
-5.8656,17.003
-8.4538,9.0593
-1.5686,3.4421
5.9964,-2.0583
6.8579,-9.4006
5.6799,-11.427
8.6469,-3.1975
11.378,6.1821
6.5425,4.8382
-2.342,-3.4331
-5.1074,-4.3027
-0.30333,5.103
3.6354,11.879
2.1432,6.8992
-0.32927,-2.9047
-0.60149,-6.8527
-2.6892,-5.3067
-8.9448,-4.6237
-13.127,-4.7794
-9.0415,-1.6267
-0.91958,2.7194
2.2432,2.1743
-0.26196,-1.6757
-1.1445,-0.54572
2.5926,6.1127
5.6647,7.6672
