-8.8818e-16,0
-8.3521,-12.805
-15.068,-21.606
-18.051,-23.874
-14.932,-18.394
-5.2206,-5.9389
6.9732,8.5864
14.459,17.538
13.56,17.167
8.1733,11.351
4.6673,6.0152
3.7221,1.826
1.0229,-3.7319
-4.0632,-9.0252
-5.9026,-9.0915
-1.324,-4.1026
3.9429,-0.46389
2.526,-0.93755
-3.9974,-0.0027363
-7.7862,6.2129
-6.4976,10.999
-5.4346,5.4849
-7.3056,-6.9916
-7.0363,-13.455
-0.26318,-8.2118
8.6137,0.87456
11.946,4.8934
8.9514,4.7823
5.0318,5.3549
3.0354,5.2691
0.71414,0.15978
-3.4778,-7.765
-7.1891,-11.058
-7.9266,-7.5724
-6.0931,-2.9698
-2.7278,-1.2995
2.4101,1.0787
8.2685,8.7042
10.729,17.991
6.6899,19.774
-0.92926,10.27
-5.2386,-4.0519
-3.0694,-13.417
1.3336,-14.343
1.6266,-10.726
-2.7087,-6.7695
-5.8305,-1.9677
-3.3645,5.4106
1.4048,12.173
1.5888,11.647
-3.8305,2.2904
-8.0601,-8.4787
-5.3593,-11.964
1.3571,-7.9289
4.9659,-3.3721
4.1995,-2.5719
4.6256,-2.524
9.1877,0.85422
12.451,6.0729
7.4281,8.5022
-4.3422,6.9899
-13.447,4.5
-13.071,3.0897
-5.6795,1.8453
1.392,0.14802
4.0837,-0.3898
3.4774,1.0797
1.783,2.1927
-0.1434,0.36672
-1.4174,-3.1444
-0.5654,-4.8621
1.9753,-4.2502
2.9164,-4.4152
0.085085,-7.0245
-3.7243,-9.1006
-3.5621,-6.6694
1.0671,-0.1127
5.0452,6.1573
3.9217,8.7016
-0.86363,7.8184
-4.3748,5.5942
-4.0219,3.3368
-1.3125,1.5057
0.9883,0.40612
1.5836,-0.17325
1.062,-0.91204
0.98968,-1.5822
2.2144,-0.83272
3.2597,1.4252
1.428,2.4862
-3.3096,-0.39786
-6.8039,-5.9601
-5.0799,-9.4594
0.50493,-7.731
4.6156,-2.3761
4.2567,2.5443
1.5657,4.7124
0.093475,4.7832
0.55344,4.5489
1.207,4.7907
0.67375,4.4023
-0.96956,1.4431
-2.7105,-3.9179
-3.0713,-7.6556
-1.1474,-5.3463
1.6683,1.7423
2.229,6.6229
-0.50663,4.6889
-3.2742,-0.49771
-2.3361,-2.4218
1.2018,-0.49963
2.6927,0.41422
0.61155,-1.7792
-1.3623,-4.0018
-0.18573,-4.2642
1.8947,-4.6609
1.2276,-5.6591
-1.1901,-2.8458
-1.3364,5.9034
1.311,13.865
3.0783,12.273
2.1716,2.3208
1.337,-5.5548
2.7721,-4.6742
3.7249,0.84374
0.016371,3.256
-7.7068,0.58015
-13.793,-3.5723
-13.051,-5.6637
-4.9534,-4.6033
6.3696,-1.0775
14.492,2.3546
14.324,2.252
6.1901,-1.6971
-3.5593,-4.9463
-7.9776,-3.2053
-5.8785,1.7209
-1.4744,4.2437
1.6395,2.5734
3.5365,0.52616
4.8907,1.3373
4.2991,3.2247
0.80863,2.9304
-3.1407,0.86455
-4.1917,-0.12551
-2.6065,0.45633
-1.6996,0.39906
-2.9958,-1.179
-4.4806,-2.5932
-4.0059,-2.9638
-1.9982,-3.7705
0.21878,-5.3958
2.5883,-4.8377
5.0857,0.17318
6.0791,6.3899
4.4115,8.1372
2.216,4.9581
2.6513,2.0818
4.672,2.0936
3.421,0.69895
-2.529,-5.552
-7.5435,-11.06
-5.9952,-7.2568
-0.91039,3.6881
-0.5489,8.8609
-6.2429,1.6689
-9.2576,-7.5941
-2.6998,-4.8962
