8.8818e-16,0
9.1059,-0.56434
9.9347,-3.7013
4.3563,-7.4532
-0.33326,-8.5155
-0.9018,-6.7671
1.7688,-3.6063
6.0952,0.66275
8.1004,4.5578
2.776,4.5577
-7.2496,0.42322
-11.617,-2.6866
-7.3646,-1.8499
-5.6658,-1.6552
-14.119,-6.0592
-20.873,-9.4315
-10.216,-3.8405
11.349,7.2879
21.307,12.291
13.1,8.1124
4.4993,4.2412
9.151,7.0978
16.57,10.03
11.314,4.8642
-1.4745,-4.3529
-5.5437,-7.7285
-0.63275,-4.7761
-1.7765,-3.529
-13.033,-6.3949
-19.904,-7.0711
-12.194,-2.5547
0.96384,1.3838
6.5499,0.27629
5.4773,-1.6858
5.2754,0.45534
5.3591,3.8634
1.3127,3.4596
-3.5656,0.69115
-3.4439,-0.20266
-1.5784,-0.39066
-3.9898,-2.9424
-5.1996,-4.1035
5.0236,2.4393
20.617,12.619
20.352,12.932
-4.039,-1.9796
-32.378,-19.616
-37.42,-22.816
-15.491,-8.9188
11.893,8.8196
23.21,16.615
16.792,12.712
7.0839,5.6022
7.1773,3.6233
16.369,7.1449
22.354,9.3527
14.509,4.0714
-4.7853,-7.0188
-22.329,-15.67
-27.167,-15.876
-19.986,-9.9007
-9.8397,-4.4621
-4.2058,-2.6953
-3.4817,-2.179
-3.3245,0.02002
-0.30058,3.4253
4.8121,5.9645
8.4944,7.1217
8.5718,7.3908
6.0621,6.0882
3.1468,2.2811
1.2447,-2.1681
1.8427,-3.0298
6.2916,1.2716
12.119,6.4224
12.246,6.19
2.4976,-0.39249
-11.041,-7.694
-17.126,-9.8693
-12.228,-6.6914
-3.6874,-1.9531
0.67047,1.6544
0.65207,3.5328
-0.3623,2.8741
-1.3354,-0.47364
-1.3146,-2.974
2.8948,-0.080765
10.384,6.1948
12.008,7.116
1.1223,-1.4755
-13.714,-11.398
-16.405,-11.235
-4.2962,-1.2079
8.1201,7.4863
9.2865,7.8568
4.5643,4.4811
4.3135,3.7095
6.7873,3.7198
2.4713,-0.51521
-9.1857,-7.1921
-17.505,-9.2309
-14.414,-4.226
-2.8523,2.7352
8.9539,6.1033
15.291,5.36
14.323,3.0233
7.5555,0.86664
-0.013697,-0.54516
-3.1293,-0.96265
-1.6319,-0.63712
-0.26503,-0.45885
-2.4351,-1.206
-6.495,-2.966
-8.5784,-4.9743
-6.685,-5.4938
-1.5388,-2.8071
4.1838,2.4038
6.8264,6.3976
4.1976,5.6941
-1.9333,0.83437
-7.2861,-4.4399
-9.4379,-7.2258
-8.9569,-6.9983
-6.1034,-3.7485
0.3645,2.4775
9.2729,9.2685
15.149,12.025
14.18,9.0633
10.326,4.7972
10.322,4.3785
12.482,5.7997
6.8939,1.737
-9.7035,-9.2539
-24.947,-17.838
-23.7,-14.414
-7.3474,-2.0364
7.7072,6.6709
10.68,5.1868
6.7348,-0.30284
4.0428,-1.7752
0.30179,-0.61971
-9.9891,-3.0274
-21.554,-8.4826
-22.781,-10.037
-12.428,-5.0241
-1.2462,1.489
4.2452,5.1222
9.3767,7.7396
18.922,11.835
26.773,14.902
25.152,13.693
16.912,9.8929
9.8798,6.4984
4.1291,1.8779
-5.0044,-6.4446
-14.373,-14.227
-15.339,-14.147
-8.95,-7.2332
-6.8306,-3.133
-13.238,-6.4818
-17.21,-9.953
-9.1844,-5.4687
3.9473,3.5303
9.2932,7.5543
6.197,4.8653
3.2434,2.0187
2.0088,2.2182
-3.37,1.4749
-11.45,-2.4756
-11.593,-5.1001
-0.44114,-2.434
10.531,2.2356
10.032,3.4868
1.7599,1.5635
-2.4853,0.59126
1.2786,1.8817
7.1943,3.4324
9.7143,4.233
8.9676,4.9804
7.6039,5.5566
7.5566,5.1735
9.3318,4.3066
11.239,3.8849
10.34,3.4577
5.9489,2.1638
-0.027776,0.073779
-7.1256,-3.1334
-16.596,-8.537
-26.344,-15.009
-31.029,-18.663
-29.307,-17.554
-24.808,-13.816
-17.972,-9.0218
-5.667,-2.1374
7.4369,4.8189
8.7752,5.5127
-2.4697,-0.46004
-7.2503,-2.5594
8.6329,6.7441
31,18.387
35.434,18.4
23.062,9.7593
17.919,8.7002
29.153,19.053
37.656,25.332
26.888,16.367
7.4176,2.0261
-1.6428,-2.7186
-1.0964,0.2775
-5.9631,-1.9757
-19.763,-12.407
-30.67,-20.92
-31.341,-20.919
-29.045,-17.888
-33.395,-19.566
-42.858,-25.268
-47.651,-28.296
-41.496,-24.426
-26.912,-14.931
-10.919,-3.8541
1.4971,4.9702
9.6246,9.4282
15.222,10.192
20.988,10.758
30.457,15.227
45.834,24.874
63.722,36.636
75.468,45.256
74.626,46.962
62.867,41.148
47.078,29.836
33.103,17.227
23.23,8.3199
14.648,3.9908
-1.9099,-2.6851
-34.476,-19.944
-75.856,-45.166
-106.23,-65.211
-117.25,-72.552
-122.14,-73.594
-129.66,-74.507
-123.32,-68.374
-88.85,-48.926
-48.662,-28.259
-34.018,-21.213
-28.91,-16.64
12.806,10.162
90.427,55.802
155.57,93.327
210.26,128.26
327.91,203.52
504.69,309.5
553.25,329.39
274.4,149.24
-252.86,-172.75
-669.64,-416.33
-691.21,-415.63
-392.42,-224.65
-77.423,-31.989
64.648,48.354
79.184,48.017
71.173,36.897
52.39,26.523
-0.97312,0.41722
-47.193,-22.826
-23.276,-8.8045
51.681,33.459
95.201,57.852
75.404,45.236
46.164,26.784
61.753,35.917
105.33,63.254
122.65,74.058
93.24,54.078
41.905,20.662
-2.1985,-4.8025
-31.69,-18.988
-51.542,-29.903
-64.259,-40.233
-69.163,-44.863
-67.03,-40.976
-60.547,-33.493
-52.487,-28.833
-44.909,-27.283
-39.349,-24.995
-36.69,-21.253
-35.291,-18.651
-29.293,-16.162
-12.438,-8.01
14.181,8.0305
41.486,26.018
61.26,38.515
70.952,43.42
68.879,41.494
54.143,33.32
35.739,23.156
29.186,18.595
33.666,19.119
25.072,12.012
-11.123,-9.8049
-49.748,-31.416
-52.304,-31.505
-21.17,-12.88
-0.75864,-1.6243
-17.519,-12.011
-44.434,-27.402
-41.749,-25.019
-12.605,-7.3815
6.4195,4.3388
-0.37668,1.2769
-10.751,-4.1791
-2.9742,0.063418
13.448,9.0662
16.631,10.804
5.1969,3.7799
-3.2603,-2.644
1.1823,-1.5062
10.617,4.7051
14.446,9.4749
12.388,9.9208
9.551,7.8403
7.4682,5.8498
5.3645,4.6196
5.0187,3.5152
8.1827,2.3043
11.251,1.2201
8.3938,0.039515
0.35775,-1.4692
-5.1606,-2.4642
-4.4344,-2.3289
-4.4138,-3.094
-13.304,-7.6663
-26.79,-14.371
-30.907,-16.505
-19.989,-10.261
-4.6923,-0.65447
2.2298,4.2576
1.9687,3.44
4.3458,2.7009
10.857,5.1811
13.155,7.2971
8.2029,5.379
4.3697,1.6145
8.408,0.59703
14.694,3.0469
13.766,5.9125
6.0274,6.8589
-0.050254,6.0263
-0.4933,4.1796
-0.10585,1.0635
-4.6771,-4.156
-13.195,-10.775
-18.241,-14.698
-12.949,-10.919
0.77718,-0.59383
10.772,6.6325
5.7567,2.6364
-10.243,-7.5088
-19.896,-10.306
-12.203,-1.2643
5.2787,9.6194
17.798,12.507
20.365,9.8746
16.91,8.4749
9.3687,6.8024
-1.8195,-0.21411
-9.7963,-8.6631
-6.2836,-8.9032
4.3865,-0.81137
7.2006,4.4988
-3.7715,0.35702
-16.43,-6.7635
-16.649,-7.947
-6.1907,-3.9794
1.7405,-1.6179
0.34622,-2.781
-4.1688,-3.2945
-2.8634,-0.27572
4.0732,3.8449
7.8053,4.6636
2.7641,1.2712
-3.8066,-1.67
1.4663,2.0346
19.701,12.173
33.603,19.525
26.121,14.909
1.5485,0.44407
-20.077,-12.356
-27.067,-15.686
-24.54,-12.007
-19.772,-7.2606
-11.758,-3.3962
0.38037,0.035072
9.5354,1.93
9.0663,1.074
2.8603,-1.2361
-0.12019,-2.7392
2.5459,-2.398
5.9853,0.11239
5.6855,4.2041
1.6302,6.8983
-2.4532,5.4114
-1.432,2.1204
5.8049,2.1024
11.709,4.4356
6.9949,2.323
-5.2569,-5.1024
-10.416,-8.4302
-2.3362,-1.4446
5.9152,7.3832
-0.049538,5.5689
-14.037,-4.9243
-16.807,-9.8924
-2.7325,-2.9886
13.082,6.3063
15.473,7.2202
6.4588,1.398
-2.1024,-2.891
-4.5564,-3.4171
-3.9023,-3.875
-3.4854,-5.0034
-3.2889,-3.5632
-2.9762,0.37453
-3.1489,1.9216
-3.0637,-0.95199
-0.50313,-3.2095
4.9997,0.51892
10.512,7.9219
12.024,11.392
7.7317,7.3369
-0.8328,-0.18533
-9.7393,-5.1565
-14.431,-5.8397
-11.807,-4.0688
-2.2335,-1.0583
9.6681,3.0097
17.006,6.1684
15.261,5.174
6.1401,0.10077
-3.908,-4.4325
-9.933,-4.9628
-12.472,-3.9769
-14.279,-5.7898
-14.655,-9.0232
-9.9943,-7.6417
0,8.8818e-16
