-1.7764e-15,8.8818e-16
-11.299,3.6106
-19.385,6.1976
-22.186,7.5682
-19.55,7.509
-13.139,5.0656
-5.4119,0.04656
1.5492,-5.2415
6.6156,-7.4919
9.4736,-6.1111
10.136,-4.1691
8.7492,-4.637
6.1292,-6.4111
4.1823,-5.515
4.6677,-0.37223
6.8307,5.5379
7.1914,7.3144
3.1139,4.2328
-3.5639,0.47867
-7.9211,0.31246
-7.434,3.5155
-4.7968,6.0861
-4.2663,4.9558
-6.1866,1.3562
-6.9,-0.85062
-4.04,0.032923
0.13334,1.5231
1.8543,0.63104
0.77602,-1.6661
-0.25148,-1.9541
0.39118,-0.049541
1.3978,0.070915
1.4995,-3.8738
1.4597,-8.8244
1.8675,-10.801
1.4421,-10.121
-0.14192,-8.9046
0.36025,-5.6739
6.0873,2.8197
14.042,14.525
16.213,21.428
8.2265,17.856
-5.0615,6.9609
-14.15,-2.7332
-14.062,-5.7002
-7.9383,-3.2945
-2.5799,-0.78905
-1.7673,-1.8024
-3.646,-5.0289
-3.7372,-6.0349
-0.33516,-2.7723
3.221,1.3006
2.3681,1.1558
-2.63,-3.1673
-6.0021,-6.2181
-2.9646,-3.9511
4.2441,1.3934
8.6784,4.5082
6.7726,3.3696
2.0625,0.63702
0.19607,-0.29763
2.2258,1.177
4.6108,3.2334
4.5634,4.0734
2.7453,3.4512
0.67869,2.1401
-1.7056,0.53716
-4.5222,-1.5182
-5.9985,-3.3969
-4.3819,-3.3664
-0.99422,-0.99557
0.78826,0.94291
-0.3701,-0.74347
-2.4231,-4.8672
-2.9889,-6.4092
-2.1167,-2.8941
-1.2538,2.2336
-0.82759,4.3231
-0.20597,3.2897
0.56769,2.1545
0.50904,1.7196
-0.62385,0.15928
-1.4409,-2.7028
-0.33146,-4.1052
2.6856,-1.8709
5.9653,3.072
7.8001,7.9838
7.6509,10.206
6.103,7.9599
3.9648,1.6726
1.3649,-5.2152
-2.183,-8.8519
-6.4265,-8.6993
-9.4028,-7.0006
-9.0337,-5.0281
-5.9869,-2.3527
-3.4632,0.40643
-3.1994,1.2379
-3.1785,-0.14272
-0.84502,-1.4862
2.8172,-1.1355
4.7247,0.50228
4.3265,3.1605
3.9491,7.2321
4.6215,10.849
4.6606,9.9782
3.1783,3.9764
1.8898,-1.8787
1.7762,-2.6673
0.81996,-0.36083
-2.3487,-0.30432
-4.8725,-3.0408
-3.2478,-4.4815
0.71357,-3.5703
1.4036,-4.1214
-2.9578,-7.6223
-7.7485,-9.5335
-7.9991,-6.0628
-4.0422,-0.59082
0.37165,1.0922
3.036,-0.50233
