0,3.5527e-15
7.7662,12.502
14.088,24.005
16.611,28.986
14.31,23.287
9.6305,11.653
6.0513,3.5711
3.7238,2.5411
-0.069411,4.1733
-5.7133,4.018
-9.2044,2.0563
-7.1853,-0.72332
-2.2417,-4.8314
-0.32485,-9.5286
-3.147,-11.622
-5.9588,-9.314
-4.0086,-4.6721
0.99073,-0.91833
3.1241,0.13628
0.1695,-2.529
-3.484,-8.4081
-2.7889,-12.98
1.0697,-10.82
2.21,-3.6302
-1.583,0.15371
-4.7759,-2.2318
-0.69022,-1.712
8.9702,9.593
14.758,24.008
10.847,26.793
2.4199,17.05
-1.5785,8.5832
-0.70052,8.2839
-2.5488,6.1967
-9.849,-6.2302
-14.384,-19.163
-7.9894,-17.435
4.745,-4.3237
11.09,1.5736
6.2331,-7.4607
-1.7698,-18.242
-4.2537,-16.457
-2.8683,-5.5159
-4.2169,1.3393
-8.0085,0.16923
-6.929,-1.1327
2.1656,4.0602
12.417,13.402
14.462,20.118
6.8049,19.346
-3.472,10.463
-8.5401,-1.783
-6.324,-8.9252
-0.39371,-6.5807
4.2014,-0.45087
4.7972,0.30192
2.4207,-4.7618
0.11364,-7.5676
-0.27521,-4.1201
0.29204,0.12735
-0.26576,-0.18905
-2.358,-2.3712
-4.3198,-1.7553
-4.5514,-0.0072821
-3.1851,-1.0726
-1.4681,-2.7968
-0.218,0.022395
0.6776,5.8489
1.6318,7.3059
2.691,2.615
3.3837,-0.89382
2.9974,2.3182
1.18,7.194
-1.3976,4.8832
-3.0219,-4.9133
-2.0729,-13.443
1.3238,-13.51
4.7812,-6.1639
5.3385,2.8589
2.1684,8.9726
-2.4757,10.082
-5.3168,6.197
-4.9554,0.27126
-2.5731,-3.0608
-0.26222,-2.2303
0.70911,-0.63054
0.36685,-1.5972
-0.25566,-3.4135
0.13224,-2.2763
1.7825,1.3682
3.3027,3.4115
3.1135,2.5442
1.4754,1.8091
0.12984,2.8303
-0.10178,2.6372
-0.24591,-1.482
-1.4612,-7.0483
-3.489,-9.1709
-5.1654,-6.3466
-5.4146,-0.96585
-3.4642,4.2555
0.50732,7.5688
4.3193,7.3119
5.0391,3.1788
2.5975,-1.7335
0.7663,-3.1825
2.6437,-0.80912
6.0648,1.3534
5.9545,0.27496
1.2813,-2.1942
-3.0602,-2.2542
-2.7815,0.47589
-0.41489,2.5263
-1.9674,1.3474
-7.8461,-1.2753
-10.932,-1.6737
-5.8311,0.60804
2.7966,1.9422
5.3235,-0.47367
-0.070305,-4.3599
-4.5796,-4.9059
-0.56997,-1.0241
8.1009,3.2892
11.482,4.2268
6.5647,2.4425
-0.12671,0.87713
-2.2622,0.49
