3.5527e-15,-7.1054e-15
-16.59,-19.053
-29.431,-27.856
-36.996,-28.512
-37.594,-28.34
-28.316,-25.97
-10.204,-14.073
8.4257,5.9475
18.759,21.745
20.586,24.56
20.762,18.965
23.692,15.213
27.326,17.128
27.543,20.682
21.927,20.171
9.4508,12.251
-8.6382,-2.8069
-26.338,-19.825
-35.372,-30.471
-32.512,-29.93
-22.503,-21.523
-12.601,-12.688
-6.094,-7.2375
-1.8624,-3.5408
2.0537,0.72843
6.049,5.0434
8.9726,7.6724
9.5055,8.484
7.9316,8.5733
6.4568,8.3031
6.9542,7.4847
8.7783,7.0427
9.7391,8.2513
8.4554,9.5517
4.6352,6.5303
-1.4408,-2.3351
-7.5562,-11.143
-9.2925,-11.637
-4.7079,-3.6719
1.2585,3.1399
1.4083,1.0826
-3.789,-5.0968
-5.5403,-3.956
1.1925,6.6487
9.1253,14.711
7.2642,8.4183
-3.9317,-8.0104
-12.258,-18.148
-9.4661,-12.938
-1.3696,-1.1394
1.1001,2.5827
-3.6037,-4.1388
-7.4625,-10.299
-5.0283,-6.9979
0.48956,2.3423
3.8346,8.7574
4.8254,9.2598
6.2138,7.6439
8.3002,7.1321
9.089,7.0248
7.6279,5.7304
4.3812,3.203
0.088123,0.23289
-3.3377,-2.0066
-3.0891,-1.9029
0.28238,0.54757
1.3624,2.047
-3.1343,-0.61926
-7.8842,-5.5051
-5.1922,-7.2149
2.8388,-4.4745
5.2125,-2.3857
-2.8151,-5.043
-11.917,-8.9896
-10.597,-7.4926
-0.31515,0.12681
7.304,7.2276
5.9846,8.1244
0.9221,4.3603
-0.71799,1.2886
0.86694,0.94264
1.0943,0.96673
-0.98869,-0.37496
-1.9254,-1.2318
0.41566,0.83424
3.9903,4.8709
5.6631,7.3309
4.7438,6.2227
2.7538,2.9499
1.1608,-0.05586
0.1879,-2.2424
-0.76853,-4.6477
-2.0535,-7.2835
-3.014,-8.152
-2.647,-5.6634
-1.2783,-1.3795
-0.75803,1.0973
-2.0553,0.28157
-3.5467,-1.5274
-3.246,-1.5822
-2.0002,-0.25517
-2.1193,0.40508
-2.9058,0.58691
-0.71825,2.5242
4.9929,6.2011
8.7198,7.9979
5.3117,5.2628
-2.1277,0.44828
-4.9467,-1.6217
0.038952,0.038753
6.2873,1.5414
6.3153,-0.25873
1.2548,-3.4014
-2.0198,-3.8517
-1.0624,-1.5114
-0.049888,-0.37621
-1.7513,-2.3964
-2.7818,-4.2069
0.14191,-2.2139
3.1894,1.1972
-0.27163,0.35349
-9.4028,-5.0496
-14.958,-8.1979
-10.039,-3.8111
1.6468,4.8569
10.452,10.405
11.267,9.9778
6.8282,6.2061
2.3778,1.7995
0.46261,-2.1401
0.87936,-3.4181
2.5185,0.24372
3.862,6.438
3.5414,8.8901
1.8679,5.0833
0.5635,-0.6929
-0.22945,-4.1825
-3.0477,-7.0661
-9.0545,-12.296
-14.095,-16.817
-12.282,-14.516
-4.1619,-5.7525
2.1035,1.517
0.12042,1.6351
-6.3003,-1.6883
-7.0889,-0.51009
2.5976,7.8434
17.416,18.669
27.532,25.042
26.496,22.672
14.427,11.799
-2.4736,-2.3017
-14.891,-11.724
-16.853,-12.465
-11.335,-8.7631
-6.9279,-8.0079
-7.5763,-11.257
-8.633,-12.241
-4.7906,-6.6379
1.8699,1.529
5.2601,5.2511
3.9505,3.3517
1.9217,0.38055
1.7268,-0.68338
1.4929,-1.3819
-0.61036,-3.0858
-2.6243,-3.2356
-1.4584,1.278
2.6191,8.7947
5.984,13.687
5.6138,12.373
2.0871,6.5956
-1.2469,0.40565
-1.6912,-4.0745
0.40537,-6.6718
2.7801,-6.8014
4.0969,-3.8127
4.4015,0.52314
3.2262,2.6817
-0.24766,1.6057
-4.4573,0.0030632
-5.8621,-0.12304
-4.0066,-0.88633
-3.2996,-4.6752
-6.7664,-8.7118
-10.727,-7.7709
-9.9027,-2.3762
-5.5964,0.56325
-3.1141,-2.4086
-2.1265,-5.1623
3.1546,-0.2417
12.919,9.445
18.649,13.497
15.245,8.5739
9.4528,3.2304
9.7155,5.1833
12.658,9.8481
7.9502,7.4816
-5.8603,-2.2299
-18.994,-10.378
-23.541,-12.142
-20.601,-11.333
-13.493,-10.513
-2.7992,-5.6902
8.3125,4.3685
12.126,11.293
6.0868,7.4422
-1.1311,-1.5986
-0.25392,-3.8003
5.6491,1.9544
6.2033,4.6137
-0.61357,-2.0324
-6.0643,-10.047
-4.1516,-9.11
0.42145,-0.68707
0.85081,5.5812
-1.3936,5.4982
0.11547,3.6507
6.2778,4.487
10.662,6.2463
7.9674,5.1073
0.5044,1.242
-5.0172,-1.8193
-5.1916,-2.1809
-2.6567,-1.724
-1.5536,-3.1159
-2.2216,-5.7637
-2.0423,-5.9709
-0.53422,-1.6526
-0.36707,4.257
-2.4822,6.6814
-3.9686,3.9037
-3.3502,-1.7645
-3.9258,-7.5528
-7.065,-10.986
-5.9777,-8.1147
5.8033,3.0868
20.849,15.919
22.716,17.971
7.4228,5.5871
-9.2708,-9.3703
-12.087,-13.018
-5.5267,-6.1824
-3.9436,-0.7786
-8.695,-2.0053
-7.8369,-3.111
2.823,1.3702
11.869,6.5073
9.5676,5.8486
2.0426,2.3635
0.62905,3.2752
4.7023,7.7407
4.6609,7.7302
-1.7893,0.68493
-6.5677,-6.2376
-4.775,-6.735
-2.2473,-3.956
-5.6117,-4.2563
-11.105,-6.7783
-9.5736,-5.3714
-0.19062,0.55762
7.3087,3.6455
5.3578,-1.0879
-1.3025,-8.3289
-2.0709,-8.7635
5.0765,-0.90368
10.77,7.5997
7.1703,10.039
-0.90947,7.9945
-2.3712,7.1461
4.6707,8.8661
9.9169,9.0897
4.9463,4.6355
-5.2936,-2.4102
-9.4836,-7.3936
-4.944,-8.1677
0.34012,-6.2002
-0.23437,-4.0115
-4.1916,-3.1844
-5.9581,-4.13
-4.9343,-5.7728
-3.8633,-5.4351
-3.0258,-1.1597
-0.8478,4.9093
1.6253,7.2726
1.6562,3.0473
-0.14161,-3.643
0.14577,-5.2898
4.0305,0.80401
8.2755,9.3689
9.1509,12.545
6.3549,7.3634
1.9351,-2.1842
-1.9798,-9.0857
-3.4262,-8.842
-1.4569,-2.6775
1.7337,3.5859
2.1555,4.8177
-0.77054,1.683
-3.0656,-0.56612
-2.3628,0.88988
-1.9315,2.7258
-4.9141,0.83164
-7.5846,-2.8609
-4.0717,-3.0132
3.3314,0.32097
5.4124,0.77952
-0.93216,-4.6404
-7.5371,-9.9633
-6.6432,-8.3465
-1.858,-2.2229
-1.1214,0.38714
-2.7949,-1.7505
2.3648,-0.98272
15.402,7.4848
24.193,17.333
18.252,18.343
2.4112,8.7775
-9.5734,-3.1735
-11.204,-8.7947
-7.3477,-6.5302
-4.5499,-1.1376
-3.7736,1.7957
-3.2129,0.13588
-2.7556,-4.0216
-2.9836,-6.9295
-2.8386,-6.7818
-1.0562,-4.6223
1.4381,-2.0394
2.5522,0.48471
1.764,2.5471
0.4736,3.2106
0.076432,2.6525
0.65815,2.5042
1.2203,2.9002
0.51785,1.2295
-1.7828,-3.675
-4.0564,-7.7939
-3.5027,-5.8179
0.90347,1.6802
6.516,8.3824
9.187,9.8535
7.4048,7.7286
3.4227,5.3374
0.3386,2.7068
-0.82152,-1.5282
-0.89895,-5.7379
-0.85217,-6.4536
-1.2012,-3.41
-2.4183,-0.38679
-4.5808,-0.4171
-6.6144,-2.3443
-6.8288,-3.1876
-4.7576,-2.3885
-2.1737,-2.1743
-1.5255,-4.0421
-2.8333,-6.0708
-2.8077,-4.562
1.3027,1.2944
6.889,7.0704
7.7436,7.2512
2.533,2.3911
-1.4487,-0.30124
2.775,4.0722
10.98,10.623
12.086,10.372
4.0132,2.8028
-2.239,-2.7822
1.4533,-0.37163
7.1218,3.7729
1.5738,0.089718
-13.13,-9.8992
-20.608,-15.097
