0,3.5527e-15
1.4233,14.226
0.17798,20.577
-3.0428,19.264
-4.8528,16.537
-3.1783,15.56
0.22926,12.809
1.969,4.8728
1.1471,-4.7001
0.15421,-9.5368
1.2009,-9.9044
3.4284,-12.532
4.3071,-19.756
2.9147,-24.053
0.55489,-17.226
-1.3655,-1.9268
-2.5861,10.661
-3.0999,13.518
-2.5171,9.7071
-0.95215,5.6217
0.52249,3.1845
1.0673,1.112
0.93237,0.22523
0.52854,3.0419
-0.36247,8.698
-1.6429,12.138
-2.3183,9.7954
-2.0355,4.0088
-1.9402,0.10729
-2.3298,0.067452
-0.90654,0.63163
3.8503,-2.3443
8.4707,-8.7222
7.497,-13.745
1.1854,-12.833
-3.8428,-6.6721
-3.3855,-1.1795
-1.1139,-1.7452
-2.1534,-7.4856
-4.8299,-11.907
-3.6943,-9.5221
1.261,-1.1619
4.2802,7.5581
2.8393,12.177
1.2341,12.877
3.1925,12.511
5.7837,12.577
4.1513,12.001
-1.11,9.2455
-5.3758,4.3418
-6.6857,-1.4917
-6.7855,-7.01
-6.4225,-10.718
-3.9182,-10.594
0.96493,-6.1048
5.1809,-0.42999
5.9545,1.5908
4.063,-1.3035
2.1875,-5.4019
1.4909,-6.963
1.1336,-6.519
0.15685,-6.3567
-1.3744,-5.6751
-2.6059,-1.4748
-2.5343,6.2126
-0.90855,13.127
1.0465,15.343
1.5421,12.582
0.40652,6.4929
-0.50769,-1.4933
0.15885,-9.0563
1.3067,-12.316
1.0884,-9.1708
-0.22312,-2.5138
-0.68675,2.3557
0.32059,3.5263
1.3526,3.6908
1.2367,5.3118
0.31618,6.8063
-1.119,5.0465
-3.5514,0.2388
-6.1925,-3.9805
-6.2741,-5.1981
-2.5006,-4.7288
2.1847,-4.6421
3.8218,-4.4286
2.6154,-2.6356
2.0956,-0.3699
3.4555,-0.19938
4.0459,-1.7265
2.1493,-1.4297
-0.128,2.032
-0.41247,5.2782
0.387,5.0245
0.38792,2.9953
0.14017,3.0252
0.90313,4.8818
1.4718,4.7504
-0.016309,1.451
-2.4397,-1.8673
-3.2808,-3.0524
-2.8885,-4.0165
-3.4489,-6.3952
-4.337,-7.5979
-2.8413,-4.6136
0.28193,0.35285
0.81392,2.0403
-1.8871,-0.59812
-2.6665,-2.9055
1.6759,-0.85701
6.6432,4.0477
6.3601,7.4
2.5282,7.1617
1.5886,4.8003
4.3319,2.6499
4.5615,1.7795
-0.85225,1.7217
-6.3275,0.94154
-5.2379,-2.039
0.81219,-6.8213
4.6587,-10.572
3.1765,-10.319
-0.34967,-5.9881
-2.4204,-0.47587
-3.2127,3.4065
-3.8999,5.2844
-4.2764,6.1535
-4.3924,5.951
-5.111,3.5812
-5.4476,-0.57643
-2.6131,-3.6345
3.2792,-2.806
7.6852,1.4323
7.4125,5.6657
5.0676,6.665
4.5545,3.4892
4.8179,-2.6048
2.3053,-8.7056
-2.1017,-11.119
-3.6754,-7.9366
-1.2152,-1.443
1.0414,3.7012
0.053581,5.523
-1.7573,6.3255
-1.1226,8.1319
0.61567,8.601
-0.13374,4.0838
-3.3551,-4.042
-5.3762,-9.3269
-4.2459,-7.743
-2.1884,-2.9731
-1.8975,-1.8803
-2.4509,-5.5465
-0.62941,-7.6661
4.2391,-2.7907
8.4104,6.1682
7.5983,11.1
2.181,8.4451
-2.7621,2.8205
-3.1533,0.27013
-0.53018,0.83226
0.528,0.34903
-0.94231,-1.9358
-0.75838,-1.5749
3.9801,3.94
9.198,9.2614
7.8157,6.1597
-0.93466,-5.684
-9.7362,-16.507
-12.006,-17.161
