-4.4409e-16,0
6.2464,16.985
9.2193,24.393
8.376,21.524
5.7788,15.074
3.1608,10.008
-0.13741,4.7917
-5.1886,-3.6575
-10.07,-13.394
-10.848,-18.937
-6.8414,-18.247
-2.5527,-14.718
-2.2745,-11.744
-4.3552,-8.4382
-3.6071,-2.3801
1.2956,5.779
6.0284,12.579
6.6982,15.214
4.6119,12.973
3.2461,6.7477
2.9265,-0.65095
1.4745,-4.6773
-0.83113,-2.2585
-0.3757,4.7801
4.6511,10.977
10.581,12.155
11.729,8.1986
6.6003,1.5491
-1.0211,-5.2255
-6.564,-9.9864
-8.409,-11.017
-7.4944,-8.2447
-5.5485,-4.3568
-4.4218,-3.1885
-5.2021,-5.9114
-6.7934,-9.3288
-6.8362,-9.2304
-5.0701,-5.3053
-4.0239,-1.0364
-4.9193,1.537
-4.8718,4.3827
-0.54512,9.1824
6.8354,13.151
12.903,12.501
15.572,8.4737
15.806,5.518
13.527,3.8451
7.0052,-0.85998
-2.3489,-8.5564
-8.3972,-11.174
-6.4631,-2.6032
0.72838,10.781
5.9396,15.583
5.1118,7.0784
-0.14516,-5.8143
-6.5127,-12.301
-12.138,-11.426
-15.732,-9.3073
-15.755,-9.1124
-12.217,-8.8214
-7.4335,-7.0255
-3.1754,-5.2103
1.6706,-3.4146
8.5999,1.5194
15.438,10.438
17.358,17.684
12.536,16.42
4.9214,7.4234
0.22037,-0.98514
0.24023,-2.3811
2.1495,1.2945
2.1916,4.0449
-1.0007,3.7692
-5.5991,2.9407
-7.5943,2.8156
-3.8525,0.97934
3.6763,-4.3617
7.7109,-10.625
2.5607,-13.532
-8.4786,-12.045
-15.434,-8.573
-12.307,-5.1602
-3.1,-1.7104
3.8414,2.0106
5.0395,4.8274
3.4646,5.7538
2.8052,5.777
3.0958,6.3635
2.2152,6.6877
-0.18947,4.4639
-1.6489,0.22103
0.08072,-1.4502
3.6098,2.6523
4.9713,8.5568
2.6656,8.1393
-0.08699,-0.94361
0.15802,-11.041
2.0542,-12.592
1.8714,-4.9778
-0.30604,3.3172
-0.9188,4.7262
0.48416,-0.053522
-0.2537,-5.103
-5.0255,-6.7343
-9.3493,-5.8086
-8.1948,-4.1407
-2.7531,-1.5842
2.0525,2.4547
4.2833,6.4318
5.2747,7.5788
4.9963,5.3169
1.7695,2.1936
-3.3994,0.80077
-6.2371,0.98864
-4.2268,1.1096
0.3253,0.81062
3.4183,0.89158
3.6891,1.0713
2.5535,0.020958
1.6123,-2.2692
1.4134,-4.043
2.1226,-4.0548
3.9136,-2.6306
6.0977,-0.39935
6.3861,1.7721
2.2537,1.399
-5.8535,-3.6071
-13.033,-9.817
-13.38,-8.852
-5.908,2.9454
3.7742,17.237
8.4937,20.703
5.7844,9.5934
-1.0015,-6.2658
-6.5346,-14.651
-7.5215,-12.714
-4.0315,-6.2907
1.3547,-1.1606
5.3529,1.5143
5.8343,2.6069
2.8037,2.0712
-1.7625,-0.090454
-4.713,-2.0216
-3.207,-1.078
2.9832,3.5584
10.213,10.018
13.275,14.921
10.036,14.821
3.4065,7.7787
-1.8523,-4.3543
-3.8825,-15.307
-4.7956,-18.696
-7.372,-14.465
-11.317,-9.18
-13.07,-7.9165
-9.6607,-7.619
-2.8468,-1.7637
1.6742,9.2215
0.54272,16.663
-2.6112,14.181
-1.1687,5.648
5.8511,-0.18895
12.252,-0.0091178
12.908,2.8926
10.065,5.2279
8.4903,6.2348
7.3794,4.3106
2.1315,-2.6001
-6.6738,-11.216
-11.851,-13.018
-9.0933,-4.4749
-3.3803,6.1077
-2.3836,6.9226
-6.2746,-3.3953
-8.2278,-14.398
-3.974,-15.959
3.2234,-7.8968
7.5341,2.5606
7.1404,8.8993
4.4818,9.604
2.2773,7.5372
1.083,6.9964
-0.37539,9.4657
-3.5836,11.072
-7.8666,6.5701
-9.0693,-2.6795
-2.8148,-7.7697
9.0885,-2.7699
17.493,5.6932
14.328,4.4278
1.7861,-9.858
-9.6373,-24.619
-12.306,-25.013
-8.0316,-10.436
-3.3256,6.1982
-1.4856,13.635
-1.2677,11.791
-0.89975,6.7117
-0.32772,2.3191
0.1834,-0.0013573
1.4978,1.4413
4.7679,6.6338
9.4021,10.928
12.213,9.1548
9.6029,2.6077
1.7843,-2.1857
-6.0019,-2.1968
-8.5189,-1.3974
-6.4376,-4.0356
-4.8132,-8.2815
-5.9683,-9.6917
-7.186,-8.3131
-5.9414,-7.9938
-3.5158,-9.3608
-1.701,-8.1366
0.39943,-1.8879
3.6397,5.3918
6.0513,8.4903
5.9917,8.2464
5.5134,9.5086
7.0245,12.771
8.6253,12.673
6.768,6.17
2.2778,-1.9806
-0.5848,-4.9489
-0.77351,-2.3943
-1.8271,0.26627
-5.6788,-0.38593
-9.0179,-2.6626
-8.1077,-4.1474
-4.5863,-5.2616
-3.4223,-7.1082
-5.9902,-8.5232
-8.0165,-7.4116
-5.0302,-3.9069
2.0287,-0.58346
8.0568,0.31383
9.8322,-0.68773
9.0673,-0.38589
9.0317,4.2349
9.6089,12.064
7.3062,16.934
0.12709,12.768
-8.8466,0.93454
-13.575,-9.1505
-10.701,-9.0869
-2.8742,-0.83895
3.6676,5.2485
5.0443,2.4111
3.1961,-4.7877
2.8315,-6.6154
5.0135,-0.59407
5.341,5.576
-0.26549,4.0715
-9.2343,-3.5086
-14.152,-9.3343
-10.95,-9.6574
-3.0624,-7.4595
3.3687,-5.2234
6.2517,-0.64229
7.7221,7.6438
9.1237,14.425
8.6238,13.177
4.2025,5.2263
-2.8545,-1.5851
-8.526,-3.2711
-9.5178,-3.5115
-5.7226,-5.7622
0.17189,-6.9262
5.0066,-2.7016
7.2957,4.4319
7.4036,7.7683
5.9354,5.5979
2.7261,2.7314
-2.0594,2.3826
-6.7275,1.4174
-9.3233,-3.8743
-9.6945,-10.835
-8.6389,-12.99
-5.2919,-8.1018
1.899,-0.3219
10.572,5.2887
14.001,7.3676
8.4459,7.1852
-0.80752,5.938
-4.8332,4.2978
-2.0738,2.5015
0.58023,-0.39266
-1.511,-5.3932
-4.3568,-10.297
-2.7925,-9.7486
0.78667,-1.2158
0.93228,10.172
-0.98606,15.39
0.88312,10.027
5.5128,-2.4283
4.8223,-14.463
-2.6499,-19.094
-6.5016,-12.268
0.98112,4.0216
11.355,19.58
9.674,21.91
-5.0789,8.6218
-17.906,-7.9994
-16.43,-12.976
-4.1077,-4.7834
7.0594,4.0602
10.37,2.6418
7.3423,-6.231
2.0925,-11.519
-1.9614,-7.9916
-2.3574,-0.59977
0.56769,4.0424
2.7898,5.5128
1.0503,6.7849
-2.4037,7.2477
-2.7102,3.3625
0.62196,-3.8447
3.3025,-6.85
2.8126,-0.51444
1.1855,9.5327
0.17722,11.94
-1.8208,3.2528
-5.3134,-7.6915
-6.2583,-10.844
-1.6009,-6.6731
4.449,-3.0826
5.1869,-3.2116
1.2993,-2.0968
-0.12903,3.934
3.0017,10.092
3.9724,8.9234
-2.2427,0.3532
-10.264,-8.0188
-11.185,-9.7385
-4.6855,-5.4738
1.4946,-0.40887
2.7259,1.6337
2.3557,0.97239
4.925,0.76367
9.4749,3.5005
11.702,7.9383
9.522,9.766
4.1241,6.39
-2.3832,0.40004
-7.9922,-3.3342
-10.654,-3.581
-9.5147,-3.7459
-6.3022,-6.7384
-3.8924,-10.713
-3.0736,-10.832
-1.7274,-4.3766
2.1848,6.2647
7.4666,14.924
10.376,16.093
8.362,9.3181
2.3765,-0.50862
-4.4064,-7.8853
-8.8804,-11.119
-8.8153,-11.097
-3.6116,-7.6507
3.8785,-0.67542
8.0089,5.8086
5.7905,5.7461
0.98718,-0.81633
-0.39289,-5.8211
1.7,-2.6841
1.6549,5.3876
-2.7638,10.251
-6.4007,9.3338
-4.1202,6.628
1.8335,4.899
5.4273,2.6093
4.747,-1.1132
2.3026,-3.9391
-0.29407,-4.81
-3.4058,-6.4854
-6.1985,-10.558
-6.7819,-13.281
-5.4241,-10.127
-3.9991,-2.5121
-2.3493,3.8643
1.1725,6.2773
5.471,6.7397
6.937,6.8481
4.762,5.1142
2.4878,0.8451
2.9836,-2.6654
4.9777,-1.5097
5.9049,3.6694
5.1189,8.1043
2.6434,8.1355
-2.1724,4.6026
-8.4149,1.0128
-12.491,-0.74941
-11.763,-2.2761
-7.449,-5.9201
-1.9374,-10.715
4.2233,-12.702
9.9356,-10.029
11.148,-5.411
5.473,-1.5179
-2.4061,3.2814
-5.4413,10.499
-4.136,15.055
-5.6267,9.8285
-11.288,-2.6706
-12.072,-10.315
-1.0835,-6.5243
14.441,0.79167
20.969,1.0908
16.069,-3.098
9.8816,-0.50831
9.0126,10.914
7.5534,19.633
-2.0174,15.818
-15.951,3.2631
-23.721,-7.7895
-21.483,-13.466
-14.203,-16.457
-6.3214,-17.73
2.2321,-14.779
10.175,-7.1586
12.255,1.5149
6.2423,7.5062
-1.9041,9.6077
-4.1279,8.1678
0.66159,4.9178
7.0899,3.6997
11.024,7.596
12.667,14.015
12.41,15.322
8.1935,6.4502
-0.68048,-8.827
-9.7889,-20.266
-13.292,-19.967
-11.31,-9.3542
-10.333,1.992
-14.503,5.0024
-18.802,-0.49743
-14.117,-6.2967
1.371,-4.852
18.981,3.2459
28.297,11.248
26.525,13.814
18.233,10.948
8.7448,5.635
0,-8.8818e-16
