-7.1054e-15,1.7764e-15
-23.866,-17.365
-38.896,-24.278
-41.222,-19.184
-32.625,-8.0392
-17.898,3.0348
-2.2288,11.05
10.588,14.981
19.299,15.57
24.409,15.298
25.599,15.036
21.154,11.636
11.339,2.568
0.82921,-7.9056
-4.9131,-11.902
-5.4883,-7.8001
-5.1878,-2.343
-6.4799,-1.3612
-6.8531,-2.9736
-3.6922,-2.8111
0.43437,-1.7887
0.43109,-4.0977
-4.4628,-9.7561
-9.5859,-14.037
-10.763,-13.779
-8.6484,-10.17
-6.3771,-5.2241
-5.178,0.648
-3.8699,6.7875
-1.2433,11.441
2.8117,14.107
7.8262,15.983
12.819,16.793
16.104,14.057
16.37,7.4493
14.022,1.1949
10.539,-0.67958
6.5618,0.2469
1.5707,-0.89721
-4.5776,-5.5947
-10.732,-10.553
-15.144,-12.472
-16.307,-11.197
-13.381,-8.155
-7.1577,-4.7873
-0.77181,-3.0329
2.1765,-4.1908
1.2047,-6.003
-0.35491,-3.7945
0.68682,3.4845
3.4351,10.668
4.1518,12.087
1.1843,8.0915
-2.6001,3.6159
-2.8404,1.8687
1.377,2.0409
6.3458,2.1031
7.8494,1.1097
5.9372,-0.79845
4.3614,-2.4652
4.943,-2.3532
4.4617,-0.96213
-0.78069,-1.3034
-8.5534,-4.4279
-12.095,-6.0676
-8.1995,-1.5648
-0.86402,6.5104
4.0553,10.058
4.7743,5.3281
2.7489,-2.8997
-0.56278,-7.9351
-3.2884,-7.921
-2.5557,-4.5637
1.6386,0.37037
3.9419,4.5126
-0.33635,4.6478
-7.5918,0.61999
-9.2683,-3.1594
-3.111,-3.349
3.9681,-2.1124
5.707,-2.4065
4.1272,-2.0171
4.3336,2.5367
6.0595,8.3157
5.137,8.6459
1.0164,3.3123
-2.3446,-0.52763
-2.7341,0.78027
-2.3974,1.9385
-3.6545,-2.393
-5.2761,-8.6404
-4.7656,-9.4626
-1.8765,-4.2944
1.7347,1.0841
4.7106,3.548
6.392,5.0836
6.2261,6.7024
4.1589,6.0942
0.95137,2.6661
-2.6925,-0.47968
-6.393,-1.8611
-8.8067,-4.0863
-7.6485,-8.0574
-2.7242,-9.4586
2.169,-5.4171
2.8734,-0.58692
0.36251,-0.63459
-0.021735,-2.4101
4.194,1.9634
8.6414,11.734
7.5801,16.427
1.6081,10.432
-3.2411,1.156
-3.5895,-2.1525
-2.2485,-1.3908
-2.6659,-4.3614
-3.4805,-10.652
-1.5592,-11.717
1.8838,-4.7051
2.3861,2.3921
-0.83073,2.3547
-3.1457,-1.2741
-1.1973,-0.70915
2.1561,4.1302
2.3036,6.3908
-0.078268,3.1365
-0.36901,-0.87412
2.3692,-0.99782
3.5549,0.99437
0.19407,1.0469
-4.0473,-0.48059
-3.8958,-0.066865
-0.096192,2.6918
1.9108,3.9609
-0.041999,1.0435
-2.3355,-3.961
-1.5278,-6.8192
0.98317,-5.7243
2.0442,-2.3592
1.4965,0.29864
1.2255,0.52925
1.4251,-0.81341
0.79409,-1.1363
-0.45245,0.87721
-0.68707,3.2175
0.12719,2.9792
0.19907,0.75267
-0.92618,0.35138
-1.4945,3.3819
-0.75596,6.4152
-0.58214,5.2995
-2.1854,0.57394
-3.3372,-3.5391
-1.3475,-4.4163
2.5045,-3.0633
4.4121,-1.5158
3.4049,-0.59713
2.181,-0.37298
2.2853,-0.88433
1.7303,-1.8938
-1.0966,-3.0346
-4.0175,-4.2099
-4.0778,-4.778
-2.0716,-2.9762
-1.1075,1.931
-1.7075,7.1439
-1.5021,8.2702
0.44456,4.4108
2.2903,-0.47263
2.9675,-1.9823
3.798,0.35749
5.0362,3.5836
3.8514,4.4354
-1.5028,1.4502
-7.4879,-4.0954
-8.5252,-8.1572
-3.8408,-6.6477
1.7057,-0.035005
3.5758,5.8344
1.9793,5.4622
0.18129,-0.1307
0.57546,-4.6883
3.0299,-4.0461
5.4754,-0.22764
5.4733,2.3448
2.2949,2.6093
-2.2129,2.7843
-5.5139,3.549
-6.7106,2.3006
-6.0912,-2.7016
-3.5723,-8.6042
0.35032,-10.515
2.9693,-6.9864
1.5644,-1.0596
-2.5449,3.6609
-4.6742,5.9601
-2.1178,6.263
3.27,5.4059
8.1719,4.8432
10.957,5.8749
10.909,7.372
7.0661,6.0389
-0.10695,0.61163
-7.4194,-5.5455
-11.279,-8.0249
-10.784,-6.7786
-7.5543,-5.7318
-3.4907,-7.0482
0.19767,-8.0863
2.7108,-5.183
3.8073,1.0523
3.909,5.9983
3.2469,6.2679
1.4994,3.1604
-0.93719,0.47878
-2.2665,0.16623
-1.2686,1.1814
0.65297,1.9639
1.1556,2.3579
0.54324,2.7615
1.5618,2.7672
4.9364,1.7198
7.2554,0.015827
5.0594,-1.1682
-0.4112,-1.2572
-4.8188,-0.71501
-6.2389,-0.35298
-6.3865,-0.77987
-6.503,-2.0605
-5.2608,-3.1377
-1.9864,-2.2347
0.95367,0.88086
1.4037,3.4759
1.1063,2.4326
3.1715,-1.7116
6.7812,-5.1944
7.5917,-5.8424
3.6384,-5.1805
-1.919,-4.74
-4.8723,-2.9306
-4.5359,1.991
-2.8832,7.7741
-0.98629,10.338
1.5803,9.3425
4.492,8.0724
5.8762,7.5654
4.2594,4.691
0.36438,-2.2361
-3.5395,-9.2773
-5.6947,-11.384
-5.9156,-9.0112
-4.8111,-6.5214
-2.603,-5.0133
0.65337,-1.2525
3.8815,5.3604
5.1983,9.3574
4.0081,6.0756
1.9484,-0.91789
0.68796,-3.7374
-0.36713,-0.55032
-2.638,2.5984
-5.283,0.92199
-5.6778,-2.7829
-3.1288,-3.422
0.01977,-1.5093
1.7252,-1.6516
2.7491,-4.6978
4.6176,-5.7499
6.7218,-0.65788
7.1314,8.3783
5.3148,14.959
2.3644,14.756
-0.95978,8.8282
-4.7411,1.7242
-8.4117,-3.0917
-10.129,-6.1659
-8.3318,-10.089
-3.5258,-14.379
1.8343,-14.245
5.2595,-6.6827
6.1073,3.5089
5.4963,7.4968
4.2343,2.735
1.4937,-3.7616
-3.3705,-3.9281
-8.0753,2.3646
-8.5025,8.8374
-3.4442,10.773
3.3317,8.5483
7.1826,4.8151
7.5591,1.5707
7.1481,-0.25074
7.0494,-1.1611
5.3337,-3.3885
0.62947,-8.2904
-5.1805,-13.028
-9.0728,-12.409
-10.204,-5.2585
-9.6053,3.2563
-7.5382,7.4685
-3.199,7.6316
2.784,8.1527
7.4574,10.489
8.4055,10.897
6.5719,5.864
4.8277,-2.6607
4.1687,-9.1955
2.8536,-10.852
-0.64052,-9.8583
-5.2778,-9.9485
-8.491,-11.337
-8.4132,-10.103
-4.887,-2.9314
0.36618,7.7834
4.2915,14.908
4.8675,13.956
3.4802,8.5566
3.1937,6.1267
4.1387,8.2321
3.1049,8.7632
-0.98398,3.2102
-4.1555,-4.2368
-2.7669,-6.9239
0.48487,-6.242
-0.10839,-9.493
-4.8419,-17.113
-7.8004,-19.148
-4.9728,-8.4929
0.83724,7.4534
4.7573,14.59
5.931,9.4809
6.2697,2.3658
5.9123,2.5054
3.469,6.9524
-0.5013,7.0109
-3.6683,0.96534
-5.1935,-4.834
-5.8033,-5.4679
-4.8524,-2.579
-0.87744,0.14387
4.1719,1.6464
5.0658,1.7416
0.086844,-1.0578
-5.0947,-6.1179
-3.6927,-7.8425
3.4436,-1.464
8.7842,8.7863
7.3911,12.662
1.7881,6.5424
-2.9363,-1.8322
-5.3749,-4.1341
-7.0524,-2.1479
-7.8553,-2.7877
-5.4936,-6.2485
0.51206,-6.3557
6.6156,-1.6891
8.2472,1.4288
4.5709,-1.1038
-0.42438,-4.9065
-1.8775,-4.329
0.81486,-0.54674
3.2006,2.0967
0.79945,3.7982
-5.1994,8.016
-8.4613,14.542
-4.4193,18.584
4.2401,16.028
10.173,6.5895
9.0653,-6.7091
3.3235,-18.192
-1.9831,-21.971
-5.0015,-17.791
-7.3876,-12.604
-9.8213,-11.83
-9.8641,-10.887
-5.2655,-1.2694
2.2208,15.388
8.0124,26.221
9.2959,22.473
7.2377,10.291
4.7335,2.1428
3.0999,1.3547
1.4454,0.5072
-1.2134,-6.0515
-3.9004,-13.682
-4.3162,-13.661
-1.7737,-4.9049
1.2473,4.2027
1.6158,5.7959
-0.71365,1.1861
-2.9698,-2.5454
-3.4229,-2.2535
-2.951,-1.0673
-2.4492,-1.6747
-1.22,-2.2563
0.82121,-0.74714
1.8083,1.3403
0.81757,2.3055
0.089924,3.7105
1.9017,6.7333
4.74,8.2467
5.306,4.996
3.2768,-0.59931
1.2391,-3.6076
0.5037,-3.9553
-0.096323,-5.4651
-1.4048,-8.2885
-2.8326,-8.0203
-4.2818,-3.2083
-6.3123,1.6178
-7.7335,2.6534
-5.9374,2.0464
-0.97828,3.2522
3.3339,4.9193
4.3767,3.794
4.4466,1.3655
