0,-3.5527e-15
11.578,17.839
17.827,26.687
17.135,24.426
12.348,16.392
7.1785,8.9864
1.8914,3.2032
-5.6341,-4.1424
-14.319,-13.293
-18.572,-19.038
-14.795,-17.224
-6.6294,-10.907
-0.49773,-6.4194
2.2182,-4.8415
4.5127,-1.9602
6.5396,3.3255
4.597,5.9047
-1.4541,2.445
-5.0194,-1.7774
-0.69299,1.1091
7.8416,10.452
12.091,17.17
9.3324,15.292
4.5851,8.4618
2.4704,3.0388
1.7247,-0.41332
-0.74526,-4.4953
-4.2722,-7.5879
-5.9362,-5.7329
-5.439,-1.0621
-5.0492,-1.0864
-5.4577,-7.4285
-4.9005,-11.734
-2.6145,-7.1761
-0.31312,1.1047
0.65217,3.0937
1.0968,-1.9426
1.6453,-5.5876
0.98179,-3.3577
-1.4029,0.087117
-2.6729,0.21007
0.090312,-0.15788
4.8969,3.1882
6.4356,7.9301
3.0619,8.7402
-0.79977,5.7364
-0.5877,3.9276
2.5532,5.36
4.0391,6.8727
2.2569,5.7642
-0.147,3.0774
-0.88677,0.080945
-0.95766,-4.3966
-2.0998,-10.71
-3.6854,-15.342
-3.8061,-14.119
-2.1698,-7.3434
-0.29103,0.33885
0.49628,4.4059
-0.075983,3.5138
-1.5787,-0.37146
-2.793,-3.0438
-2.0017,-0.72155
0.98421,5.8982
3.615,11.075
3.2793,9.922
0.93256,4.2306
-0.017558,-0.11117
1.4813,-0.78011
2.7849,-0.75126
1.6837,-2.3723
-0.57009,-3.7891
-1.7988,-2.9776
-2.2169,-1.757
-2.9611,-2.6884
-2.9914,-4.2191
-0.49126,-2.6055
3.2018,2.0244
4.2615,4.9852
1.6114,2.9954
-1.1834,-1.7401
-0.64559,-4.5061
2.0104,-3.3193
2.7789,0.068686
0.031678,3.0097
-4.0513,4.1838
-6.3504,3.6872
-5.2892,2.5587
-1.0976,2.214
4.2404,3.0176
7.2208,3.1651
5.1672,0.26537
-0.54624,-5.2625
-4.8524,-9.4182
-3.908,-8.5019
0.64682,-3.4639
3.3377,0.86787
0.96422,1.1831
-3.69,-0.76622
-5.1255,-0.83793
-1.8783,2.1043
1.7638,5.1169
2.0009,5.68
1.3782,5.2082
4.8611,6.2327
10.694,7.388
10.411,4.3672
0.31473,-3.5906
-11.693,-11.2
-15.199,-13.005
-9.9718,-9.5051
-3.9946,-4.9967
-1.004,-1.3479
2.72,2.6008
8.6769,6.5146
11.207,7.7837
6.2877,5.9382
-0.70604,3.9648
-2.0384,3.4717
1.1344,1.8906
1.2878,-2.7984
-3.182,-7.1923
-5.4824,-6.1108
-1.4185,-0.078594
3.7952,4.7129
3.3058,4.2502
-1.7392,0.97689
-5.2647,-1.102
-5.808,-2.2358
-7.0286,-4.8893
-9.4944,-7.9658
-7.9867,-7.1622
0.99522,-1.3096
12.967,5.0701
19.463,7.0986
16.472,5.1496
7.216,3.2096
-1.7526,3.2339
-5.6297,3.5424
-4.1588,2.3637
-1.1944,0.60085
-0.76169,0.20795
-2.7485,1.0755
-3.7806,0.83124
-2.772,-2.1895
-2.9874,-6.5431
-6.8256,-9.025
-11.108,-8.356
-10.614,-6.3495
-4.8685,-4.6703
1.7869,-1.9213
6.1024,3.8599
8.4973,10.489
9.9519,12.636
10.056,8.5659
9.1338,3.0395
8.988,1.3596
9.5547,2.6148
7.2669,1.6115
-0.70203,-3.7084
-11.654,-9.8025
-18.955,-12.105
-18.196,-9.2807
-10.757,-2.9154
-1.9032,4.1141
3.5973,8.2894
4.5715,7.2921
3.4483,2.7744
3.3187,-0.60469
4.7769,-0.3193
5.9927,1.4884
5.5282,1.7532
3.6758,0.56947
0.95781,-0.3659
-2.6366,-1.1979
-5.9815,-2.8562
-6.4875,-3.9935
-3.3197,-2.5522
0.51116,0.050485
1.47,0.10292
-0.0072169,-2.4991
-0.65589,-3.3938
0.56014,-0.40989
1.3128,2.6435
0.1805,1.8216
-0.71672,-0.32573
1.0918,1.6516
4.4622,7.1956
5.9585,9.4625
4.3926,4.865
2.0369,-1.5401
1.1475,-2.9484
0.86285,-0.054315
-1.4789,0.54855
-6.495,-3.9175
-11.207,-8.6745
-11.746,-8.441
-7.3895,-4.4986
-1.3232,-1.7753
2.8695,-1.1672
4.7005,0.93716
5.8593,5.5448
6.5828,7.9774
5.0716,4.2448
1.0914,-2.6031
-1.9921,-5.8715
-0.72042,-3.2859
3.8372,1.7683
6.9741,5.8848
5.7372,8.3878
1.7236,8.5436
-1.7526,4.6269
-3.5876,-2.4362
-4.9489,-7.9628
-6.4766,-8.4753
-7.0058,-5.4881
-5.2723,-2.3863
-1.891,0.049981
1.0948,2.5656
2.3624,4.032
2.3478,2.3946
2.106,-1.7148
1.8829,-4.9666
1.3379,-4.8692
0.63332,-1.7222
0.36033,2.3211
0.43519,4.5345
0.047743,2.9657
-0.93133,-1.2793
-1.3523,-3.6862
-0.30991,-0.77344
1.3182,5.0288
1.8185,7.3515
0.9432,3.4478
0.24113,-2.3494
0.87033,-4.0284
2.0564,-1.0442
2.3982,1.9515
1.9661,1.7029
1.9929,0.084149
2.642,0.43786
2.2294,2.2959
-0.93983,2.0366
-6.6228,-1.8158
-12.667,-6.573
-16.114,-9.2143
-14.199,-9.5255
-5.9367,-7.7786
5.8516,-2.2913
15.075,6.9408
16.898,13.98
12.02,11.741
5.4187,1.7666
1.0308,-5.8713
-0.8856,-4.6022
-1.3493,1.4483
-0.26448,5.2226
1.9253,6.3025
2.2449,7.4246
-1.9124,6.3041
-7.9902,-0.78175
-9.6448,-9.3213
-4.4751,-9.9735
2.0628,-2.7814
2.8809,1.0523
-2.19,-4.8619
-6.9378,-12.471
-6.9427,-11.247
-3.8379,-3.0799
-1.2733,2.2213
-0.030156,1.8289
1.5732,1.8756
4.9879,6.4191
10.493,12.484
16.63,16.264
19.29,17.172
14.15,14.394
2.252,5.9485
-9.022,-6.074
-13.285,-14.562
-11.959,-15.338
-11.145,-12.436
-13.112,-11.935
-14.225,-13.447
-10.815,-11.675
-3.6841,-4.6271
3.7685,3.8097
9.0037,9.1023
10.996,10.448
10.004,9.5861
8.1934,8.1555
8.4698,7.2707
10.776,7.5395
10.949,7.9698
5.4384,6.1901
-3.5103,1.2701
-9.6838,-4.4645
-10.08,-7.8298
-8.0129,-8.4115
-7.983,-8.2402
-9.496,-8.1819
-8.4063,-6.7127
-3.5536,-2.9172
1.1773,1.1725
2.4445,2.768
2.2564,1.8457
4.5597,0.78987
8.5765,0.89903
9.1355,1.0052
4.0719,0.0091082
-1.9387,-0.67339
-2.9627,1.3668
0.74716,5.7276
3.597,8.4132
2.2847,6.175
-0.39653,1.1411
-0.35871,-1.0399
1.594,1.3734
0.95557,3.009
-3.6332,-1.5776
-7.5308,-9.1151
-5.6419,-10.377
0.60371,-2.6109
4.1922,5.4129
0.73567,4.0109
-6.2125,-5.0123
-9.3526,-11.089
-5.8362,-8.3289
0.6611,-1.0913
5.2969,3.8478
6.7004,5.2437
5.7879,5.4236
3.1734,4.9902
0.11983,3.3462
-0.24396,1.9094
3.7499,2.719
8.4809,4.8202
8.1789,5.3807
2.2929,3.836
-3.6262,1.8218
-5.4348,-0.56496
-5.3292,-4.8178
-7.065,-9.7857
-9.3057,-11.031
-7.5066,-6.4191
-1.2328,0.10553
4.3138,2.7802
4.7104,0.67649
1.4397,-2.1864
-0.74314,-2.5165
0.24404,-1.0083
2.1507,0.16386
1.8572,0.68429
-1.0244,1.6237
-3.9578,3.1181
-3.8147,4.4264
0.70502,5.8593
7.7702,8.4712
12.795,11.07
11.31,9.5811
3.2797,1.6382
-5.6058,-8.9083
-8.9447,-14.718
-6.4282,-12.743
-3.5977,-7.1137
-3.994,-3.3061
-4.4861,-1.83
-1.009,0.1399
3.7741,2.8095
3.4383,3.1289
-2.0674,0.29109
-4.9318,-1.6268
-0.35146,1.3099
6.0086,7.0981
5.7848,9.7625
-0.13558,6.6641
-3.2971,1.1643
-0.34204,-2.5884
2.4615,-4.7684
-0.74551,-7.5704
-6.2793,-9.6756
-6.02,-6.7613
1.3079,1.8679
8.6182,10.291
9.4991,11.835
4.9502,6.4668
0.58843,0.15476
-0.14653,-2.4313
1.1379,-2.2582
0.38722,-2.8226
-4.1784,-4.964
-9.5874,-6.3267
-10.761,-5.1124
-6.1916,-2.5298
0.078561,-0.88118
3.2052,-0.3198
2.9159,0.98441
2.4032,3.5284
3.2468,5.2319
4.0902,4.6023
3.7453,3.3275
2.648,3.4836
1.0292,3.5164
-1.5337,0.38046
-4.004,-4.6636
-3.9964,-6.5805
-1.2901,-3.9489
1.1238,-1.2969
1.1776,-1.4749
0.75027,-0.45539
2.2993,5.3184
4.2866,10.266
3.0989,5.9172
-1.1476,-5.1638
-4.1022,-10.275
-3.0799,-3.7247
-0.5251,4.8251
-0.089548,4.1899
-1.6159,-2.8729
-2.2961,-5.5815
-1.2924,-1.9584
-0.38771,-0.0096264
-0.45702,-3.161
-0.2028,-4.866
0.94353,-0.50375
1.3206,4.4981
0.026415,4.0252
-0.78201,1.4941
1.0055,3.1149
3.5528,6.1682
3.374,3.4517
0.87636,-2.9924
0.0017003,-3.167
1.9523,4.8003
3.2206,10.169
1.5045,5.4758
-0.43266,-2.1995
0.06078,-3.0285
0.10368,-0.2109
-4.1431,-4.0394
-9.7662,-14.195
-9.9732,-19.299
-4.3138,-13.97
0.26406,-5.3591
1.7764e-15,-1.7764e-15
