-8.8818e-16,-3.5527e-15
1.9521,18.955
7.8989,30.727
15.474,33.712
17.75,30.41
11.149,22.501
-0.18904,10.296
-8.6664,-3.7895
-10.609,-14.759
-8.3141,-19.399
-5.8924,-19.333
-5.029,-18.344
-4.8421,-17.648
-4.0884,-15.338
-2.4881,-10.04
-0.50645,-3.2825
1.4672,2.4655
3.5995,6.6981
5.992,10.3
7.5681,12.922
6.7254,13.09
3.8751,11.015
1.8369,8.9879
2.0473,8.0873
1.8953,6.7274
-1.514,3.8654
-6.0664,1.1868
-6.7617,-0.21474
-3.0095,-2.8265
0.34763,-8.5611
0.36909,-13.142
0.056862,-9.825
2.514,0.48965
4.894,7.7923
2.3829,4.4339
-3.8326,-5.3069
-7.2577,-10.82
-4.6624,-8.3233
0.023011,-4.0379
1.5219,-4.35
-0.22588,-7.2495
-1.4473,-5.9706
-0.47088,1.4856
0.65197,9.8822
0.18896,13.175
-0.43691,10.299
0.7397,4.1072
2.6311,-2.3629
2.5766,-6.619
0.91213,-6.0478
1.2192,0.34562
5.0308,9.8654
8.6777,17.879
7.454,21.271
1.5359,18.51
-4.4936,8.0063
-7.2438,-9.4741
-7.2439,-26.553
-6.2772,-32.32
-4.6321,-22.854
-2.0284,-6.1761
0.53641,6.1256
1.4088,10.02
0.12525,8.7488
-2.2199,4.4109
-3.9189,-4.0232
-3.4792,-13.971
-0.48591,-17.077
3.4273,-8.1697
5.3278,6.7928
4.0823,16.439
2.2879,16.572
3.5516,12.876
7.7409,11.334
10.439,10.78
7.7157,6.9228
0.35506,-0.045471
-7.2382,-5.56
-11.245,-6.7673
-10.795,-5.0326
-7.286,-2.8729
-2.8301,-1.578
0.73516,-2.0863
2.4143,-5.0557
2.241,-8.8655
0.90463,-10.174
-0.80559,-8.1363
-2.234,-5.7832
-2.7677,-5.1192
-1.766,-3.2953
0.99787,2.9072
4.4144,10.347
6.1444,12.09
4.9673,7.2655
2.889,3.4677
2.9866,6.4748
4.7119,11.486
3.8074,9.3758
-1.6627,-0.21511
-7.6556,-7.8268
-8.8832,-6.8645
-5.2566,-1.7823
-0.88534,-0.69952
1.5548,-4.3717
2.0984,-7.2673
0.63239,-6.7987
-2.891,-5.5043
-5.6396,-4.6382
-3.7992,-1.7769
1.7271,3.5363
5.4514,7.0253
4.6276,5.6401
2.7246,2.3972
3.4619,1.7684
4.9678,3.1954
3.1301,2.9255
-1.7938,0.114
-5.5801,-2.681
-5.6006,-3.5501
-2.7249,-2.3398
1.0973,0.72483
3.8418,3.9768
3.1448,3.6248
-1.1371,-1.5842
-4.6527,-6.441
-2.9522,-5.0506
1.7789,0.23743
2.7973,1.5053
-1.5281,-2.7606
-4.8941,-4.8769
-2.1456,0.54414
3.3284,8.4562
5.0089,10.923
2.496,7.8116
0.37846,4.3019
0.016213,1.2074
-1.5249,-4.9788
-4.3341,-12.949
-3.7477,-14.913
1.7874,-7.0493
6.1522,3.4669
3.5667,6.5239
-2.1776,1.6619
-2.4875,-2.2631
3.2035,0.52189
6.1034,5.6058
1.0406,5.5755
-5.6538,0.4757
-5.4836,-2.7952
-0.22401,-0.19008
1.2429,4.5137
-3.6154,5.2874
-7.6295,1.2705
-4.7408,-3.37
1.9683,-4.993
5.8373,-3.3621
5.5314,0.0060471
4.2893,3.3807
3.2909,4.3866
0.78578,0.97451
-2.8531,-5.2741
-3.9074,-8.7248
-0.60933,-5.49
3.4754,0.83441
3.7486,2.5922
0.67722,-1.7372
-1.0745,-4.3848
0.6302,1.4095
2.3088,10.724
-0.073955,12.169
-4.9945,3.394
-7.1918,-5.2523
-5.0516,-5.0386
-2.6475,-0.27281
-3.2241,-0.10455
-4.0799,-4.3174
-0.87059,-5.2252
5.4467,-0.84047
9.9043,3.0433
10.43,3.7161
9.0319,5.1354
6.5456,8.4083
1.3897,7.5971
-5.3235,-0.26785
-8.6754,-8.2443
-6.7282,-8.7063
-4.0599,-4.3251
-4.9075,-3.3461
-6.5224,-7.4248
-3.8634,-10.533
2.0268,-7.9299
5.6475,-0.61349
5.2865,7.7401
3.9959,13.241
3.0857,12.528
0.7269,6.1839
-2.338,0.55366
-1.9111,1.0995
2.5039,4.591
5.1867,3.4719
2.3802,-2.2011
-1.7597,-4.0485
-1.9763,1.4239
-0.60996,5.9136
-3.3025,0.6107
-8.3468,-10.594
-7.7716,-15.867
0.31445,-11.029
7.4395,-3.3194
6.0546,0.29755
-0.16908,1.4148
-2.1469,4.1481
1.8047,6.86
4.7864,5.0505
2.1363,-0.64451
-2.4003,-4.7225
-3.0689,-4.0919
-0.17155,-0.59406
1.6361,3.4066
0.45997,7.5056
-1.3549,10.7
-1.8925,10.595
-1.9323,6.9905
-2.072,2.9983
-0.9268,0.59519
2.149,-2.102
4.8013,-6.8925
4.2284,-11.595
0.86775,-12.96
-2.2425,-11.214
-3.1433,-8.5212
-2.4575,-4.9346
-1.5995,0.25031
-1.0162,4.6388
-0.39915,4.9931
0.39137,2.9992
1.0341,3.7534
1.0238,7.6561
0.24895,8.9254
-0.49693,4.3903
-0.034365,-1.0155
1.6703,-1.1414
3.0421,2.8122
2.7468,5.098
1.4524,3.9658
0.60925,2.1363
-0.062586,0.37787
-2.0737,-3.3962
