-1.7764e-15,3.5527e-15
-1.6707,18.861
-5.2456,31.717
-8.1668,35.702
-6.5559,31.719
-1.3872,22.851
1.8244,12.305
-0.37215,1.9633
-5.5124,-7.7268
-8.4612,-16.216
-6.6415,-21.525
-1.5077,-21.736
3.4647,-17.959
5.4708,-13.998
4.4881,-11.894
3.5903,-9.2575
5.8713,-2.718
10.033,6.7655
10.458,13.986
3.5673,15.027
-6.5923,11.373
-11.561,7.9074
-7.8097,7.5248
-0.70035,8.3956
2.2465,6.6645
0.054325,1.4553
-2.1515,-3.5981
-0.91706,-4.3472
1.8011,-1.0009
2.9128,2.1702
2.4816,1.7689
1.8702,-1.5916
0.56272,-5.22
-2.1998,-7.4002
-4.3331,-7.4491
-2.8327,-4.8057
1.4679,-0.43063
3.8681,2.0135
1.1525,-0.66213
-4.8052,-6.6998
-9.2225,-10.59
-8.6832,-9.1013
-3.0278,-3.7796
5.024,2.5643
11.062,8.4365
11.473,11.92
6.6591,10.692
1.2776,6.3876
-0.33283,4.9784
1.1759,8.9051
1.5015,12.095
-1.4268,7.676
-4.9218,-1.9272
-5.6429,-8.5182
-4.1417,-10.088
-3.3412,-11.903
-3.747,-15.269
-2.9253,-13.584
0.14649,-3.5028
2.874,7.0016
2.5022,8.357
-0.079057,2.8092
-1.7548,0.54598
-1.1512,4.531
0.86168,7.5238
3.6661,4.7126
7.0365,0.82913
8.7536,1.0413
5.5778,1.977
-1.5205,-1.9113
-6.103,-7.9046
-3.6994,-8.7058
1.2778,-4.3406
0.59393,-2.0663
-6.1289,-4.1424
-10.185,-4.1069
-6.0382,1.8328
0.73117,7.4764
2.0371,6.3005
-0.68655,2.397
0.23606,4.0236
5.5889,9.7177
7.4699,9.7698
1.8499,1.2526
-4.41,-7.0162
-3.0398,-6.9876
4.3074,-1.7309
9.1575,0.90421
7.4154,-0.58297
2.3113,-2.0723
-2.0772,-2.1028
-4.941,-3.0573
-6.3481,-5.0438
-5.368,-4.4697
-2.187,-0.039109
0.72981,4.0108
1.1579,3.0261
-0.77789,-1.9912
-3.6069,-5.6445
-5.8792,-4.4769
-6.1596,-0.35671
-3.7188,2.2557
0.071261,1.349
2.8432,-0.70822
4.2185,-0.14092
5.7017,3.761
7.3583,7.9985
7.404,9.8436
5.9231,9.9298
5.6217,10.018
6.9575,9.0372
5.8599,4.0199
-0.56396,-4.8884
-8.6146,-12.959
-12.093,-15.812
-10.203,-14.152
-7.3916,-11.836
-6.2861,-10.32
-5.201,-7.3463
-2.8211,-1.2657
-0.83964,5.4985
-0.31741,8.7509
0.92134,7.3858
4.7212,4.5172
8.8784,3.8393
9.7332,5.8792
7.0531,8.0126
3.7616,7.4222
1.6012,3.802
-0.33168,-0.35985
-2.6795,-2.1547
-3.8464,-1.4085
-2.1092,-1.0556
1.5127,-3.2122
3.8371,-5.3924
2.8028,-3.1175
-0.62458,2.9404
-3.9261,5.4679
-5.764,-1.0016
-6.6414,-11.94
-7.0208,-16.856
-5.9061,-11.023
-2.3723,0.28167
1.9638,9.0644
3.8457,12.035
2.5391,10.123
1.4107,5.282
3.5514,0.23877
6.9936,-2.1319
7.0081,-1.8314
2.9582,-1.2965
-0.46299,-0.30887
-0.00040816,4.102
1.4985,9.8804
-0.17231,8.1906
-3.8606,-4.3402
-5.0368,-16.569
-3.1113,-14.99
-2.0366,-2.6775
-3.2564,4.2456
-2.8819,-0.32816
1.77,-4.2249
6.6723,3.4968
5.9337,15.046
0.042541,14.907
-4.951,1.9071
-5.7624,-10.25
-4.8392,-11.812
-4.1911,-6.0685
-1.1872,0.1845
5.9148,5.0859
11.706,7.8213
8.7204,5.1555
-1.4757,-2.6888
-8.1137,-8.576
-4.4877,-6.6553
3.313,-0.24249
5.0022,3.4555
-0.059336,3.0882
-3.4485,2.3435
-0.85773,2.2304
2.2297,0.42499
0.18787,-2.7231
-3.4689,-3.6119
-1.8187,-1.4557
3.6029,0.062628
3.7104,-1.3387
-4.5195,-2.9168
-11.737,-0.91751
-7.8357,4.5973
4.0161,10.303
11.065,12.567
7.5156,8.9705
0.57627,-0.13955
-1.5071,-10.005
-0.41327,-14.051
-1.8582,-10.387
-4.3416,-3.9336
-1.7201,-0.29579
5.0557,0.35744
7.5119,1.0684
2.387,2.2727
-2.9669,2.025
-1.7814,0.7284
1.8868,1.0532
0.0030434,2.8269
-6.6371,2.4505
-9.6728,-1.0441
-5.6178,-3.431
0.265,-1.3882
3.0862,2.3803
