8.8818e-16,3.5527e-15
14.541,7.0254
22.551,20.038
22.629,35.442
17.82,41.999
10.339,32.028
-0.85453,9.5149
-15.526,-12.873
-27.316,-24.275
-27.959,-23.751
-17.385,-18.932
-5.3503,-16.779
0.0015655,-16.027
1.5256,-10.118
6.3329,2.463
12.76,13.779
11.949,14.907
3.0813,6.9751
-1.8021,-0.10967
6.167,0.098436
18.124,3.7621
17.694,3.8989
3.3877,0.47955
-8.9547,-0.60799
-7.6258,3.1012
0.38995,7.2294
1.6568,7.2785
-4.4147,4.6735
-7.3375,3.4807
-3.0818,3.6428
0.38114,1.0524
-3.6703,-6.1413
-10.571,-14.413
-11.871,-18.773
-7.1974,-17.605
-2.6825,-12.521
-0.81309,-5.2883
1.7758,3.1252
6.9045,11.009
10.82,15.251
9.2612,13.204
3.1976,5.4755
-2.2966,-3.106
-2.9756,-6.2403
1.7148,-1.5952
8.5664,6.3677
12.296,10.725
9.4442,9.5379
2.1478,6.7243
-3.6457,4.9981
-5.1324,1.6038
-5.8235,-6.1504
-9.7243,-14.315
-14.427,-15.983
-13.546,-10.42
-5.5572,-3.8231
3.447,-1.1003
6.9106,-1.5103
4.961,-2.7563
2.6395,-3.9834
2.9595,-3.011
4.2029,3.6318
3.6292,14.199
1.5356,20.132
0.51041,15.907
1.5681,6.6222
2.6163,0.28097
1.3573,-3.794
-1.4985,-11.359
-3.5768,-20.358
-4.7309,-21.103
-6.7272,-10.555
-8.3984,2.4344
-4.8667,9.6374
5.2724,13.187
14.73,17.434
14.364,18.459
4.7441,10.201
-3.8832,-3.0804
-4.1488,-10.107
0.22478,-7.9115
0.85692,-5.2485
-4.285,-8.7154
-9.5693,-13.013
-9.3825,-9.5242
-3.9424,0.54307
1.9239,7.4373
3.6488,5.2851
0.92668,-2.003
-1.9471,-7.13
-0.59604,-7.1811
3.8811,-3.439
5.8811,2.9459
3.0648,11.408
0.092926,18.891
1.6596,20.174
4.8132,13.454
3.223,3.8001
-2.4502,-1.8669
-4.7251,-3.0248
-0.53599,-5.6784
4.0039,-13.298
2.8124,-20.943
-1.7401,-21.153
-3.9097,-13.274
-3.5034,-3.1731
-4.0146,4.7914
-4.995,10.548
-3.1424,13.263
0.22619,9.8623
0.14235,1.7656
-2.8025,-2.2966
-1.6431,3.5613
5.5886,11.825
10.573,8.6337
6.1111,-7.446
-2.4758,-20.481
-4.3715,-15.286
1.4729,3.8862
5.927,18.303
3.4784,16.205
-1.7189,3.4385
-4.6295,-6.7975
-6.0013,-8.2943
-6.8324,-3.8588
