3.5527e-15,2.2204e-16
23.494,-1.1317
39.671,-1.4709
45.016,-0.87032
40.82,0.28232
30.741,1.5804
17.679,2.6759
3.4527,3.042
-9.2524,2.3626
-16.899,1.3955
-18.311,1.6807
-16.453,3.6461
-15.152,5.4896
-14.772,4.9096
-13.032,1.7258
-9.4971,-2.1926
-6.4918,-5.3164
-5.092,-7.4193
-3.1528,-8.3011
0.93662,-7.4338
5.0385,-5.3739
6.5397,-3.5832
7.0686,-1.9565
10.31,1.3755
15.661,6.3839
18.106,9.5408
15.164,8.0638
10.001,3.7983
5.6908,0.24656
0.44004,-2.2701
-7.7188,-4.973
-14.667,-5.9886
-14.321,-2.3634
-8.2044,3.603
-4.8199,5.568
-8.0698,2.0264
-11.864,-1.2436
-9.3197,-0.032863
-2.3946,2.152
2.3413,0.72658
3.7358,-1.7736
5.6635,0.072875
8.4957,4.8014
7.909,5.1155
2.8488,-1.5142
-1.4483,-9.0884
-0.65203,-11.063
3.0871,-7.3885
5.3175,-1.9258
5.1473,2.8997
4.0917,6.1729
2.3852,6.452
-0.29405,3.1503
-2.7419,-1.2715
-3.8327,-3.153
-4.3803,-1.4656
-4.9457,1.5579
-3.8903,3.1958
-0.3453,2.7391
2.9108,1.6681
2.6619,1.7445
-0.25644,2.4316
-2.7529,0.76053
-4.1439,-4.5859
-5.5465,-9.6345
-6.0314,-8.563
-3.4694,-1.2977
1.3688,5.707
5.4556,7.6662
7.8282,6.6602
9.2979,6.1383
8.5193,4.5201
3.5097,-0.87307
-2.6767,-6.6005
-3.8714,-6.5096
-0.251,-1.6861
0.38898,-0.0050839
-5.5471,-4.3131
-10.416,-7.8058
-5.997,-4.6405
3.4438,0.92718
6.4926,1.6556
0.85232,-0.86105
-4.1203,0.97943
-1.6295,7.7203
3.905,10.82
5.4084,5.4827
3.3713,-1.7066
2.2339,-2.4932
1.5347,1.0042
-2.3401,0.59899
-7.5319,-4.2144
-7.1431,-4.8432
0.41148,2.72
7.2915,9.9883
5.8253,6.6604
-1.449,-4.9687
-5.4828,-12.43
-2.6292,-8.7565
1.7059,0.029304
1.5524,4.0327
-1.7442,1.175
-2.618,-2.9473
0.2774,-3.5668
2.4906,-1.3376
0.65446,0.59506
-2.4116,0.90058
-1.625,0.67809
3.0297,1.2903
6.1099,2.5329
3.8835,2.8579
-0.81061,1.3795
-2.5522,-0.51278
-0.45335,-0.31997
1.2847,2.4777
-0.38314,5.4219
-3.1964,5.8911
-2.9369,4.1089
0.7058,2.3123
3.5847,1.4339
2.1131,-0.1615
-2.8174,-4.4656
-7.1759,-10.861
-7.5909,-15.413
-3.3901,-13.514
3.2897,-4.6256
8.1409,5.378
7.2733,8.8134
1.483,4.6316
-3.2076,0.092343
-1.9532,1.7043
2.7652,6.764
4.4998,7.6089
1.7188,2.6669
-0.86489,-1.8755
-0.33188,-1.5998
0.050092,0.41723
-2.9567,-0.42026
-6.2273,-3.1112
-4.4911,-3.4805
1.3813,-0.76711
4.8417,1.9649
2.0359,2.4384
-3.7428,1.1024
-6.3061,-0.48818
-2.8979,-0.79497
3.9537,1.0434
8.942,3.4322
8.0974,2.6366
2.0856,-2.5402
-4.1575,-7.7482
-6.1154,-7.8113
-4.0207,-3.5488
-1.5763,-0.48292
-0.91879,-1.0122
-0.66281,-1.64
0.93896,1.0504
3.0125,5.1268
3.5226,6.3118
2.3516,4.0793
1.1343,1.923
0.54446,2.2318
-0.33842,3.4776
-1.7422,2.9864
-2.2443,0.611
-1.2051,-1.5835
-0.52091,-2.3127
-1.9821,-2.2746
-3.781,-2.4785
-2.2446,-2.7327
2.6403,-2.4329
5.9761,-1.9415
3.7689,-2.0965
-1.6954,-2.6435
-4.3915,-2.3302
-1.7347,-0.74719
2.9142,1.0421
4.8558,2.2062
3.0267,3.2873
-0.30249,4.6577
-2.8674,5.0053
-3.9139,2.9873
-3.4485,-0.3698
-1.7969,-2.8483
0.13239,-4.0295
1.3404,-4.7515
1.692,-4.1079
1.7155,-0.42157
1.5138,4.2921
0.64179,4.9175
-0.77288,0.44254
-1.4291,-3.031
0.042248,0.13422
3.1805,7.025
5.1227,9.5136
2.8224,4.3024
-3.2443,-4.0051
-8.1887,-9.1408
-7.2661,-9.087
-1.5428,-5.957
2.9417,-2.9452
2.5177,-1.7117
0.19733,-0.97616
0.8289,1.804
3.981,5.9029
4.7715,6.4743
1.0567,1.1595
-3.5743,-4.5273
-4.6,-3.023
-1.7329,4.7774
1.7881,9.8943
3.0897,6.7711
1.6698,-0.46976
-0.97932,-4.8555
-2.5654,-4.9297
-1.8036,-3.5688
0.11331,-2.5295
0.63902,-1.9499
-1.0192,-2.4367
-2.7415,-3.597
-1.8514,-2.318
2.0243,3.3999
6.4609,9.7741
7.8934,10.312
4.3394,3.7066
-2.1401,-4.3611
-6.2536,-7.7187
-4.7295,-5.6155
-0.51946,-1.8763
0.57984,-0.31575
-2.493,-1.4833
-4.8039,-2.5021
-2.5531,-0.18205
1.7127,4.4677
2.994,5.9336
0.42798,0.85122
-2.5171,-6.0074
-2.7292,-6.2363
0.057858,1.2365
4.0724,7.8856
6.5177,6.4267
5.1234,0.11689
1.0567,-2.505
-1.0885,0.58493
1.1335,3.5249
3.8849,2.1662
1.8558,-0.72253
-3.792,-1.3763
-6.438,-0.99952
-3.088,-2.3576
1.7832,-4.1794
2.664,-3.5668
-0.60893,-1.7903
-4.7646,-2.5158
-7.6231,-4.8686
-7.8833,-3.6094
-3.8317,2.6198
3.6201,7.9686
8.8455,6.8884
7.1371,1.481
1.458,-1.9075
-1.093,-1.122
0.80268,0.38233
1.5489,-0.40913
-1.6894,-2.0287
-3.9256,-1.1204
-0.23331,2.8885
5.859,6.5922
6.8721,5.7951
2.0635,0.27166
-1.6804,-4.7355
0.34608,-3.5889
4.4798,2.4364
4.0933,5.5089
-1.7225,0.9207
-7.5295,-6.3244
-8.6395,-8.1697
-6.3665,-4.6182
-5.3591,-2.9137
-6.9808,-5.8366
-7.2568,-6.9692
-2.1781,-0.47167
6.2194,9.1604
11.148,11.966
8.776,5.1838
2.7074,-3.621
-0.63504,-6.082
0.37924,-1.9007
2.0499,3.0448
1.8688,4.7498
2.0456,4.7645
4.7683,6.2795
6.961,8.6654
3.7416,7.6904
-3.6927,1.3691
-8.1156,-6.21
-5.5324,-9.0081
-0.57434,-6.5255
-0.019236,-4.4427
-3.9523,-6.9004
-7.0218,-10.851
-6.4691,-10.355
-4.4488,-4.5697
-2.9053,1.6932
-0.75337,4.6486
2.6941,5.2737
5.2185,5.8663
4.8604,6.3434
3.3892,5.9423
4.2516,5.922
7.783,7.4882
10.081,8.3934
6.9525,5.097
-1.1997,-1.6613
-8.6635,-6.6659
-9.5598,-6.5798
-4.1584,-3.7279
1.3632,-2.009
2.2256,-1.8016
-0.20719,-1.651
-2.5832,-2.7289
-5.0168,-7.1803
-8.4171,-12.248
-9.2178,-10.973
-3.0126,-1.2063
7.0706,9.6325
12.268,12.606
9.7842,8.1785
6.1019,4.7418
6.1001,6.7882
5.4669,9.4287
-1.1562,6.1537
-9.9457,-2.1975
-12.632,-9.2433
-8.4048,-11.075
-3.9951,-9.0754
-3.075,-6.2476
-2.4925,-3.998
0.54905,-2.0639
4.1423,0.83111
6.4653,5.8921
9.1536,11.825
12.561,14.228
12.253,9.804
4.7743,0.9023
-5.8045,-6.4412
-11.748,-8.9108
-10.806,-8.169
-7.2581,-6.8708
-4.5911,-5.3028
-1.9878,-2.9384
1.1713,-0.71095
2.3066,0.22702
-0.056946,0.46072
-2.5755,1.1145
-1.3004,1.8537
2.6252,2.0683
5.0489,2.9857
4.845,5.9432
3.9985,8.8882
2.9508,7.7241
0.37511,1.9924
-2.6062,-3.6139
-2.5767,-4.9946
0.84796,-3.3955
3.7137,-2.3116
3.013,-2.1344
-0.043133,-1.106
-3.0614,0.18135
-5.2312,-0.59674
-5.7954,-2.8487
-3.5075,-3.2971
0.53967,-1.387
2.9442,-0.31581
2.6314,-1.4271
1.8858,-1.8676
1.094,-0.11724
-2.7745,0.44304
-9.303,-2.6994
-11.312,-5.3078
-3.7684,-1.4248
7.5325,7.4639
12.51,13.662
9.9841,13.222
7.4766,9.3499
8.4759,5.3885
7.6771,0.29407
1.0859,-6.2866
-6.2817,-9.8229
-7.8093,-6.7942
-5.5499,-1.6815
-6.5339,-2.1749
-10.904,-8.1044
-10.969,-10.952
-3.2854,-5.7816
4.7043,1.594
4.3383,2.8775
-1.9146,-1.0394
-3.5572,-1.8984
3.4456,3.6734
11.144,9.4027
10.378,8.4118
2.4471,2.5004
-3.6628,-1.0764
-3.0258,0.4375
0.75139,2.852
2.2544,2.2243
1.1462,0.45885
0.76289,1.7507
2.5808,5.6971
4.5367,6.9671
4.0101,1.9865
0.57163,-6.2714
-4.2032,-11.548
-8.2038,-11.11
-9.6625,-7.4254
-7.8948,-3.7981
-4.3464,-1.1994
-2.1322,0.10604
-2.7771,-0.68191
-3.466,-2.2328
0.25015,-0.34384
7.9973,6.2396
13.091,11.353
9.8679,7.8283
1.1623,-2.0703
-4.4722,-7.9717
-2.6327,-4.2262
2.8139,3.6725
5.6624,7.6223
4.1813,6.8315
0.79918,5.4271
-2.0251,4.362
-3.3486,1.2716
-3.027,-3.4284
-1.8474,-5.9418
-1.5053,-4.88
-2.6313,-3.2009
-3.5174,-3.2618
-2.343,-3.6121
-0.010002,-2.4903
0.83887,-1.4722
-0.66736,-2.8846
-2.5221,-5.2797
-2.3365,-4.6316
-1.3323e-15,0
