3.5527e-15,-2.2204e-16
27.489,7.8823
48.392,11.629
54.365,8.9713
42.86,2.187
23.031,-2.9829
7.0302,-3.7448
-3.1446,-4.0472
-13.957,-9.2639
-26.816,-18.197
-33.905,-23.232
-29.358,-18.417
-18.471,-5.7242
-11.786,6.553
-13.053,10.794
-16.31,6.5716
-13.331,1.1847
-1.7933,2.3152
12.987,9.3839
23.061,14.431
25.342,12.751
24.376,9.2854
26.236,11.365
30.046,17.798
28.56,19.783
17.821,11.867
2.5424,-2.4891
-10.331,-16.606
-19.747,-27.265
-28.165,-33.557
-33.665,-32.903
-30.663,-22.899
-19.157,-6.918
-7.309,6.3389
-1.4305,11.564
2.0248,13.007
8.9934,17.894
15.475,24.065
11.02,20.098
-4.4293,1.2501
-16.054,-20.089
-11.995,-26.795
1.2668,-16.949
9.6812,-2.8882
12.446,8.1188
19.913,20.403
31.739,33.875
31.876,34.616
11.712,12.513
-13.471,-19.144
-22.012,-35.085
-13.171,-27.572
-5.073,-12.573
-8.4763,-5.4938
-15.131,-2.9599
-13.607,5.5466
-5.2529,17.953
1.1342,21.763
2.5293,12.132
2.4001,-1.8812
2.7154,-9.662
2.3047,-10.512
1.2834,-10.428
1.0658,-12.453
0.56685,-13.838
-2.3337,-10.499
-5.4076,-1.2876
-3.2696,11.166
4.6106,21.533
11.349,24.013
10.514,15.831
3.6963,0.1753
-2.0986,-14.249
-2.457,-18.021
1.3206,-7.9466
5.4554,9.1574
7.4794,20.996
7.0239,20.375
4.3452,10.679
-1.2826,-0.781
-10.746,-12.355
-21.433,-26.175
-25.916,-37.916
-18.071,-36.26
-1.2174,-16.53
13.357,10.403
17.703,28.198
14.178,31.033
9.6735,24.887
6.6433,16.323
2.8905,6.7566
-2.8722,-3.3501
-9.2564,-11.765
-14.05,-17.164
-14.21,-19.133
-6.2858,-14.647
8.3759,-0.76241
20.416,16.964
20.309,25.187
9.7006,16.792
-0.47616,0.16298
-3.9628,-10.366
-5.2972,-10.211
-9.8775,-5.7377
-14.409,-2.7417
-12.388,-0.70052
-4.7841,1.528
