0,-2.6645e-15
-15.531,-19.726
-23.645,-27.209
-22.756,-21.642
-16.97,-11.73
-10.612,-4.5006
-4.0837,0.44884
4.1808,6.2603
12.985,12.967
18.082,18.39
17.184,21.696
13.099,22.881
10.121,20.384
8.5643,12.637
5.1622,1.479
-1.4675,-8.9105
-8.2671,-16.22
-11.44,-20.37
-10.776,-20.309
-8.8219,-14.639
-6.9954,-6.3033
-4.5501,-2.2289
-1.3141,-5.492
0.53222,-10.763
-1.2958,-10.597
-5.8266,-4.2273
-9.0737,2.7796
-7.896,5.9103
-2.7988,5.6743
3.355,5.3346
8.3062,7.561
11.255,12.597
11.974,17.407
10.881,17.715
9.5447,13.11
9.0788,8.2913
7.9493,6.3542
3.6005,3.3043
-3.2608,-6.0249
-8.5311,-18.156
-9.9428,-23.187
-9.6677,-17.385
-9.8415,-7.7739
-8.5408,-2.2696
-3.5703,-0.65823
2.1291,1.4216
3.5007,4.279
0.90781,4.6942
-0.35175,1.8869
1.5395,-1.7348
2.1925,-4.5136
-1.316,-6.2699
-4.8802,-5.8868
-3.1851,-1.9241
2.2706,4.3555
5.4088,9.5486
4.0384,11.814
1.7047,11.677
1.6434,9.5431
2.8979,5.1508
2.9767,-0.46181
1.2968,-5.0147
-0.93911,-7.3123
-2.2024,-7.4441
-1.3614,-4.894
1.3668,0.81576
3.8581,7.1751
3.9146,9.1721
1.6648,4.2418
-1.1563,-4.6526
-3.7265,-11.79
-6.1426,-13.569
-7.5794,-10.436
-6.7942,-5.4115
-4.2959,-1.3785
-1.7705,0.98888
0.54333,2.9683
3.5571,5.2464
6.4389,6.5084
6.6585,5.5819
3.504,3.7877
-0.69341,3.2635
-3.4518,3.8596
-4.1588,4.0305
-2.7796,3.9807
0.85771,4.7709
5.3147,4.5523
7.4111,-0.19298
5.6245,-8.2807
2.1059,-12.649
-0.25714,-8.5805
-1.392,-0.43815
-2.9,3.4315
-4.5647,0.95724
-4.3941,-2.4494
-2.0687,-2.4551
-0.11908,-1.1422
-0.6413,-2.2289
-2.2362,-4.4464
-1.8597,-2.9822
0.66666,3.5112
1.9152,10.285
-0.49138,11.486
-4.0104,6.2045
-3.9839,-1.2399
0.1635,-5.9467
4.0593,-6.2425
4.4384,-3.4217
3.4658,0.5281
4.8216,3.9359
7.3211,5.1446
5.9657,3.0911
-0.58129,-1.1444
-7.0166,-4.5018
-7.6559,-4.782
-3.3407,-2.9112
0.39693,-1.4226
0.72029,-1.0666
-0.036402,-0.22745
0.73763,2.1823
1.7394,4.6475
0.19938,4.7157
-3.4484,1.9324
-5.8575,-1.8514
-5.2374,-4.6753
-3.1949,-5.9174
-1.6166,-5.5398
0.25995,-3.0662
4.0925,1.6629
8.7609,6.8804
10.523,9.2062
7.3234,6.633
1.616,1.0804
-2.2146,-3.1281
-2.6581,-3.8131
-2.0525,-2.9576
-2.7729,-3.2722
-4.0085,-3.8697
-3.4443,-1.4347
-1.0935,4.3404
0.52425,8.9219
0.063414,7.9416
-0.8856,2.4261
-0.70741,-2.9347
-0.49232,-5.8028
-1.8388,-7.9443
-3.2353,-10.764
-1.5888,-11.743
2.5629,-7.3283
4.4213,1.6666
1.1038,9.7826
-3.6648,12.456
-3.4767,10.4
2.846,7.5641
9.5446,5.8947
10.432,3.8089
5.3612,-0.31402
-0.69726,-5.2089
-3.6979,-8.3159
-3.9636,-8.7304
-3.8528,-6.9887
-4.0552,-3.1945
-3.613,2.2655
-2.5361,6.6146
-2.1679,6.1714
-2.6816,0.90118
-2.3044,-4.548
-0.23138,-5.6797
1.4211,-2.7162
0.55062,0.7354
-1.1496,2.2298
0.034099,2.1816
4.2938,1.8481
7.2124,1.4302
5.3636,0.49134
0.9186,-0.75749
-1.2721,-1.3356
0.008626,-0.64225
1.3412,0.67557
-0.082701,1.4919
-2.597,1.7592
-2.711,2.3994
-0.066461,3.2778
2.2757,2.5375
2.0326,-0.83613
0.0060336,-4.7044
-2.1428,-5.6937
-4.091,-3.1328
-5.5059,0.39689
-4.747,2.2273
-1.4175,1.7873
1.3261,-0.23666
0.3665,-2.9815
-2.0306,-4.9152
-0.38838,-3.8134
5.7357,1.1437
9.7156,7.2871
6.3531,9.6503
-0.87102,5.4026
-4.4144,-2.6491
-2.3893,-7.9976
0.35268,-6.9173
0.035821,-2.342
-1.4622,0.10113
-0.83171,-0.83588
1.4321,-1.1918
2.3943,2.092
1.3158,7.0823
0.25185,9.8594
0.50101,9.0469
0.65091,5.6661
-1.2363,0.64381
-4.6078,-5.103
-6.4279,-9.25
-4.2415,-9.379
0.809,-6.0106
4.2884,-2.8245
2.6102,-3.1541
-2.6996,-6.4416
-5.7834,-8.1958
-2.5966,-3.9458
4.1694,5.6526
7.7206,13.839
4.8357,13.801
-0.61616,6.343
-2.6097,-0.58326
0.054529,-1.1599
3.3845,1.9607
3.9635,2.7768
2.6238,0.68801
1.819,-0.10563
1.5586,1.2054
-0.19696,-0.016489
-3.9714,-5.9936
-7.4556,-11.277
-7.9502,-9.2509
-5.1156,-1.4396
-1.0121,4.1064
2.0131,3.2009
3.1747,0.1238
3.191,0.67679
2.7047,4.1057
1.3414,4.8285
-1.1112,0.67489
-3.1521,-4.0409
-2.6802,-4.3915
0.013603,-1.2104
1.9257,0.6346
1.0817,-0.71156
-0.69389,-1.7868
-0.36436,0.52032
1.9257,3.7747
3.3271,3.4047
2.9524,0.055376
3.2691,-0.53868
5.666,4.0076
7.1475,8.3265
4.0155,6.3239
-2.4045,-0.091152
-6.8304,-3.6308
-6.9227,-2.0067
-6.0104,-0.71589
-7.5157,-4.3146
-9.4742,-9.5444
-7.6719,-10.431
-2.7246,-7.0582
0.23384,-4.5475
-0.41219,-4.2902
0.607,-1.4543
7.681,6.972
16.209,15.698
17.061,16.483
8.4661,8.3762
-1.4257,-1.1882
-4.885,-5.4167
-3.004,-4.6957
-1.5314,-3.1444
-2.5163,-2.1888
-3.9446,-0.37336
-4.6975,2.4355
-5.0713,4.043
-3.8549,2.8918
0.14852,-0.30607
4.0173,-3.8197
3.0223,-5.9315
-2.2711,-5.1809
-5.7133,-1.8171
-3.6388,1.2488
1.0189,1.3935
4.1561,0.071988
5.3614,0.81252
4.978,3.2511
1.37,2.7874
-4.7331,-2.4124
-7.4628,-7.6814
-2.938,-7.8083
3.7046,-3.8702
4.5747,-0.60073
0.60979,1.0713
-0.041903,4.4771
4.8797,10.579
7.8781,15.219
3.4748,14.329
